node1,node2,free_bw,used_bw,delay,pkloss
1,3,104897.995188,95100212.510036,0.478387,0.002422
1,7,136602.518043,63395092.221333,2.900004,0.00343
1,8,115979.198075,84019607.05694,1.326561,0.022634
1,10,100773.311949,99224298.315962,2.734661,0.003668
1,12,159576.335204,40422833.700752,2.165437,0.066526
1,30,131135.165915,68861382.559851,0.760436,0.004177
2,3,144882.999198,55116403.368085,1.880527,0.004534
2,4,146778.059342,53221940.657575,0.0,0.003547
2,5,130027.161187,69969254.210107,1.890182,0.01446
2,17,134113.704892,65886295.108256,0.0,0.0
2,21,119770.513232,80228291.900557,0.589609,0.000827
2,22,138660.128308,61338763.916209,3.596544,0.006601
2,28,135063.624699,64935777.866877,1.422644,0.003069
2,31,129822.935044,70176467.522055,0.495195,0.002311
3,4,152549.318364,47450084.202082,0.65434,0.001961
3,5,184958.813152,15039394.546914,0.555873,0.005739
3,6,71998.50842,127999101.844419,0.0,0.001817
3,7,86574.651163,113424751.403372,7.239223,0.000559
3,12,144027.158464,55972659.741299,1.755595,0.004317
3,13,75839.959904,124159442.662383,0.337362,0.008007
3,15,167712.141139,32286066.559744,113.132238,0.010229
3,20,101653.929431,98346070.56937,1.252413,0.002053
3,27,136198.748998,63800056.134726,0.0,0.02147
3,31,140392.734563,59605473.135527,0.0,0.009516
3,32,118463.279872,81536122.69447,0.602841,0.007533
4,11,150472.542101,49526263.031272,1.242995,0.003318
4,14,157137.610265,42860597.433839,1.018882,0.00715
4,16,128810.882117,71187923.015233,2.170682,0.002282
4,17,157208.107458,42790697.674416,0.0,0.003115
5,6,118734.46672,81262546.110668,1.0432,0.00554
5,9,120825.581395,79172028.869289,0.191927,0.005082
5,10,103713.785084,96286214.915801,1.91617,0.004034
5,11,129673.576584,70324033.680836,0.097871,0.003139
5,15,154109.815557,45889587.008823,0.825286,0.006307
5,16,115703.08741,84294522.854855,1.404643,0.004155
6,8,114444.89174,85555108.259819,1.563787,0.01849
6,19,51717.923015,148279687.24939,2.075076,0.001631
6,23,122585.621492,77413183.640733,0.0,0.006625
6,27,155001.186848,44998215.71772,0.0,0.031964
7,9,114136.712109,85862690.457092,2.701402,0.000685
8,18,136054.121893,63942890.938248,0.223875,0.018831
10,29,115979.14996,84018460.304727,1.303434,0.002421
11,13,103552.574178,96446230.954285,0.1688,0.010852
11,29,142333.151564,57665056.13472,1.587033,0.007007
13,14,131929.486768,68069318.36407,0.175714,0.007811
13,22,117209.976942,82788263.333149,1.519084,0.001223
14,20,93318.484362,106681515.637524,1.678705,0.003389
14,21,119846.936648,80151868.484358,2.140403,0.000812
14,24,81972.068966,118026736.166794,0.690937,0.007524
15,18,98259.310345,101738897.353643,0.161171,0.004216
15,19,93251.571772,106741856.455487,0.905156,0.004584
15,26,140663.969527,59335433.039291,0.860214,0.004127
15,28,130373.769046,69625036.086604,0.363708,0.001398
16,23,135134.073777,64865328.78909,2.121329,0.000959
16,25,148050.64154,51948761.026461,1.733899,0.002051
19,24,82210.994387,117788408.179624,2.547026,0.001042
19,25,143504.170008,56495232.558136,1.321912,0.000845
20,26,128310.232558,71689170.008015,0.425816,0.002595
22,32,132105.495739,67894088.537707,0.571728,0.003431
26,30,141254.3198,58742735.850047,0.994205,0.005663
