node1,node2,free_bw,used_bw,delay,pkloss
1,3,129469.175062,70528991.878249,36.028385,0.001687
1,7,128242.098753,71756129.394388,0.256419,0.003184
1,8,146571.572227,53409996.009575,0.556946,0.026885
1,10,101809.736632,98156372.705512,0.48852,0.022421
1,12,145797.438148,54190994.584367,2.430677,0.024788
1,30,154014.389465,45980405.506738,1.704216,0.062637
2,3,159742.553871,40236041.500398,0.372767,0.001081
2,4,120988.284118,78999229.848354,60.622334,0.001632
2,5,125261.801137,74668520.820197,12.528539,0.016897
2,17,131512.178771,68487226.656023,1.924753,0.00175
2,21,105502.035116,94495586.592167,1.111388,0.003198
2,22,117806.12929,82192211.636811,1.784205,0.038466
2,28,161322.92897,38676476.456503,0.775576,0.008921
2,31,136228.332003,63768100.558657,1.284003,0.008152
3,4,132086.488428,67898647.246606,62.01756,0.000695
3,5,136510.134636,63436341.301075,121.553779,0.009752
3,6,108700.385037,91294655.845228,8.493304,0.003966
3,7,92357.214685,107641001.596166,0.30899,0.002703
3,12,139849.329609,60137615.9498,1.820803,0.024857
3,13,73274.892259,126691589.089704,86.397171,0.011661
3,15,145028.060654,54941616.121312,0.33164,0.008653
3,20,119453.096568,80539173.982447,5.995035,0.003046
3,27,120152.26656,79834058.26018,0.532389,0.011819
3,31,134075.929769,65922286.512374,0.361323,0.011895
3,32,70140.351157,129853108.539513,0.710368,0.00202
4,11,64861.39238,135128900.777365,20.718455,0.024404
4,14,58970.7502,141028655.227449,2.741575,0.009828
4,16,112966.304868,87030127.693533,1.769185,0.005098
4,17,121180.830008,78817980.845967,1.707673,0.002415
5,6,112224.386157,87754643.829045,59.69882,0.008138
5,9,79988.987531,119994288.522239,0.274658,0.008089
5,10,120205.924005,79766774.629492,0.480056,0.034665
5,11,89222.13445,110767165.37004,0.845432,0.006861
5,15,108119.493368,91855608.463695,1.184821,0.036051
5,16,135837.327217,64134221.467562,0.311971,0.023977
6,8,118250.701247,81746836.128358,0.336528,0.024604
6,19,113179.451372,86819954.114716,0.413299,0.041382
6,23,126908.946528,73088597.060027,0.347137,0.011769
6,27,123736.304868,76250379.236668,1.366258,0.016219
7,9,72610.255387,127373878.790249,0.236392,0.028652
8,18,147484.081796,52503078.814927,0.632167,0.036899
10,29,109822.202713,90176608.14046,1.807332,0.007375
11,13,91182.597247,108775413.937526,36.580682,0.023403
11,29,76995.826018,122988338.736676,0.499368,0.043998
13,14,109279.225781,90717438.18706,0.209212,0.005077
13,22,122317.13459,77682537.831446,1.383901,0.031058
14,20,127105.251397,72890586.592183,1.068592,0.006916
14,21,99771.540303,100223108.539502,1.22726,0.001429
14,24,84127.086991,115871461.491427,0.474215,0.034882
15,18,121367.142145,78624294.05138,0.190973,0.033922
15,19,102957.382544,97038539.374633,0.428081,0.033854
15,26,133153.714457,66842356.658302,1.314282,0.00406
15,28,159049.281724,40949529.13009,1.623154,0.00446
16,23,130104.277733,69892154.828416,2.020836,0.006518
16,25,144554.366085,55444237.548191,1.689792,0.035552
19,24,121439.672818,78558787.16972,0.034571,0.000625
19,25,164657.204988,35342795.01247,0.547886,0.001336
20,26,139538.828694,60459939.204479,171.986699,0.007267
22,32,97650.055866,102348058.043504,0.30756,0.038345
26,30,151544.455752,48444133.58432,5.934477,0.045262
