node1,node2,free_bw,used_bw,delay,pkloss
1,3,36869.426713,163126587.16353,2.379298,0.003182
1,7,77645.486743,122348393.082902,0.339746,0.001937
1,8,81067.045523,118912161.23862,0.732422,0.015981
1,10,81206.57929,118786349.319076,1.495242,0.007986
1,12,161370.517259,38593005.370686,0.993252,0.028018
1,30,154572.670335,45424348.174088,0.0,0.003491
2,3,26970.30012,173023123.59471,122.903705,0.010643
2,4,11830.309093,188169222.329021,1.679063,0.00645
2,5,11983.90078,188006936.719612,17.300844,0.036225
2,17,154830.710142,45169164.284793,0.0,0.00271
2,21,143192.078416,56806869.082987,0.0,0.00454
2,22,85609.393879,114373896.075723,0.825405,0.021186
2,28,171415.221522,28582035.168111,0.139952,0.026135
2,31,144538.893889,55456726.289954,0.0,0.003183
3,4,115.718287,199882631.003392,88.006854,0.005767
3,5,60.912365,199937950.542914,120.244384,0.021887
3,6,9424.193677,190575799.109247,58.204651,0.005488
3,7,418.607443,199576026.410571,61.011076,0.002846
3,12,159927.907163,40039642.418569,1.069069,0.018247
3,13,64807.595038,135192390.099755,0.0,0.024042
3,15,25874.413766,174122115.049441,1.498461,0.029484
3,20,100597.358944,99396275.519211,1.92523,0.008286
3,27,134709.918992,65284972.476837,0.0,0.007276
3,31,144115.691569,55880173.423107,0.0,0.013546
3,32,103980.416166,96006999.358257,0.28038,0.003521
4,11,35839.295577,164159323.902834,2.505183,0.016867
4,14,53215.083017,146783315.748883,1.182556,0.011238
4,16,68350.449135,131647736.024743,11.474729,0.006851
4,17,163685.409623,36313994.198258,0.0,0.005554
5,6,35920.960769,164077670.691237,0.929952,0.019458
5,9,125099.747849,74898801.015601,2.524853,0.00719
5,10,50083.760376,149887631.421276,0.883341,0.050117
5,11,59541.715544,140451515.652062,0.0,0.009404
5,15,37948.273446,162042928.983522,1.943827,0.040732
5,16,61768.20164,138230951.221471,55.09305,0.036511
6,8,100016.136,99971305.686844,0.368953,0.013232
6,19,71738.509255,128258509.254629,0.0,0.002641
6,23,112386.651996,87612572.951675,0.0,0.00344
6,27,132427.010701,67561466.135209,0.0,0.011029
7,9,126494.429772,73504576.188695,1.816034,0.007616
8,18,131983.212249,67998345.875712,0.0,0.013891
10,29,117660.182018,82339707.930581,1.410961,0.00616
11,13,108683.209926,91287997.997316,0.603318,0.005391
11,29,144860.514154,55134641.862241,0.647187,0.006974
13,14,120656.435287,79336616.839918,0.460505,0.002763
13,22,134044.668467,65950678.875752,1.097441,0.030472
14,20,127756.167233,72242044.408881,0.0,0.004852
14,21,179951.987199,20046630.925545,0.0,0.004696
14,24,116175.955191,83823501.291816,0.0,0.01407
15,18,113643.422396,86340204.99378,0.0,0.015596
15,19,83995.141085,116002677.48248,0.0,0.0328
15,26,141080.556056,58915271.527154,0.931025,0.002302
15,28,174188.090809,25811313.131314,215.391278,0.004105
16,23,135268.461692,64723448.457619,0.0,0.004402
16,25,161438.447224,38559344.101736,0.0,0.012218
19,24,137276.181709,62723065.723778,0.457287,0.001578
19,25,141680.832499,58316250.083418,0.0,0.001294
20,26,149686.464646,50308898.102852,0.0,0.00541
22,32,127712.863004,72282772.338717,0.839591,0.019002
26,30,174100.290145,25896317.573729,0.0,0.020829
