node1,node2,free_bw,used_bw,delay,pkloss
1,3,124703.802647,75294404.332132,1.541257,0.003451
1,7,131367.862014,68630344.965894,2.208352,0.002797
1,8,132628.904934,67349191.371445,0.522256,0.024782
1,10,118991.191336,80992197.373342,0.921249,0.01231
1,12,122630.974729,77363646.209374,0.431895,0.029015
1,30,131576.999599,68423000.401125,1.276016,0.001731
2,3,108175.740072,91817087.845971,2.624989,0.011085
2,4,125117.344565,74880264.741264,1.664042,0.002453
2,5,116320.778179,83661291.616528,2.859354,0.012475
2,17,140860.112314,59139887.68551,2.124429,0.000659
2,21,130709.169675,69289634.977927,1.088262,0.001289
2,22,111878.876855,88119927.797836,0.915051,0.0135
2,28,102076.975532,97922426.795011,1.487017,0.002866
2,31,163909.939832,36086474.127551,1.548648,0.005725
3,4,80840.48937,119155924.588873,1.475215,0.005931
3,5,98942.880064,101044568.79264,2.052426,0.017947
3,6,125634.977938,74359045.326931,0.133634,0.002846
3,7,109947.244284,90050365.022064,1.809239,0.003149
3,12,118033.670277,81960950.661855,0.752687,0.026514
3,13,113119.991978,86869422.382271,1.163363,0.027971
3,15,126723.882872,73264163.658258,1.106024,0.015443
3,20,128877.858002,71120946.650624,0.16129,0.003403
3,27,142356.686723,57634348.174891,2.70462,0.020194
3,31,161054.304051,38936730.846371,2.018809,0.00772
3,32,65468.383474,134531018.852791,2.693534,0.002551
4,11,76799.077417,123188371.440035,2.425194,0.002266
4,14,93718.018452,106268235.058146,0.668883,0.00684
4,16,111683.979142,88311239.470536,2.079844,0.004166
4,17,140084.33213,59913277.176095,1.349926,0.003313
5,6,108454.255917,91534985.960709,2.353907,0.009648
5,9,126162.992679,73836891.145576,13.233066,0.011132
5,10,121682.647147,78305740.204947,1.819968,0.022902
5,11,130697.272363,69299739.269958,0.852466,0.013975
5,15,85027.797834,114962041.716831,0.221372,0.013043
5,16,116039.879663,83952948.255132,0.941634,0.017915
6,8,89926.657977,110064516.980466,2.541423,0.032666
6,19,127695.756117,72303646.209388,0.420213,0.005068
6,23,150256.734858,49740276.774971,1.360893,0.003281
6,27,143232.876053,56761147.212196,2.363682,0.021105
7,9,138995.182028,60994587.084727,1.116276,0.012953
8,18,150767.30372,49230383.438806,1.934171,0.022789
10,29,129433.790614,70555500.160905,2.13635,0.005103
11,13,129371.632571,70608690.883746,2.406359,0.024499
11,29,117965.583634,82029037.30444,1.702309,0.002826
13,14,130660.168472,69329183.787792,0.249505,0.00174
13,22,114469.145608,85513418.773393,0.597358,0.019034
14,20,106989.955876,93008251.103074,0.331044,0.002613
14,21,150416.911352,49581295.62775,0.0,0.003599
14,24,119899.703169,80088941.034885,2.685785,0.002603
15,18,87936.12515,112061484.155639,0.0,0.013898
15,19,102164.340152,97829683.112718,0.0,0.003188
15,26,153437.505014,46562494.98597,0.0,0.001908
15,28,102456.004813,97542202.166067,0.951052,0.000577
16,23,163602.73566,36396666.666668,1.050115,0.0081
16,25,144462.839952,55535964.701165,1.689672,0.023737
19,24,116117.577216,83880629.763324,0.369191,0.001333
19,25,148870.132371,51129867.629354,0.0,0.0
20,26,159613.854793,40380766.145208,0.254989,0.003227
22,32,153004.837545,46990405.134369,0.290036,0.025024
26,30,148787.597272,51204632.972333,0.909448,0.009033
