node1,node2,free_bw,used_bw,delay,pkloss
1,3,147538.960232,52449696.484023,0.996828,0.0
1,7,91732.195171,108264720.805851,0.646353,0.00075
1,8,79752.739657,120234569.486332,1.398087,0.004105
1,10,29386.172493,170587418.409431,2.803206,0.00276
1,12,101866.124412,98131210.202864,0.860929,0.00267
1,30,75265.575478,124721656.482754,2.176642,0.002779
2,3,168021.348292,31960573.473954,0.893712,0.001232
2,4,163169.683367,36815438.905871,2.542257,0.000949
2,5,154285.832165,45685508.767183,1.593232,0.00241
2,17,70553.410161,129443687.704903,0.0,0.0
2,21,111571.783101,88426869.97248,0.95284,0.002806
2,22,61197.971741,138787995.904159,1.569152,0.002348
2,28,83603.063352,116381374.1356,0.129342,0.000832
2,31,143085.158834,56904577.887722,2.051711,0.003321
3,4,160668.512471,39325455.187246,3.072619,0.002117
3,5,128572.962147,71406128.362538,1.448274,0.000379
3,6,142384.134615,57602631.680589,1.9418,0.000795
3,7,122898.960232,77101001.799442,0.723243,0.001391
3,12,131821.275914,68178365.348686,0.617385,0.000732
3,13,104951.452033,95014471.319045,36.675811,0.001154
3,15,150651.318714,49334090.217112,0.529408,0.003642
3,20,102795.079635,97200420.102151,3.582835,0.00049
3,27,49463.784434,150519571.832904,0.883579,0.002398
3,31,142624.333367,57369547.545136,0.864148,0.00389
3,32,88824.978463,111173803.240993,0.0,0.00099
4,11,129693.988983,70265162.606751,1.768827,0.002232
4,14,177146.923,22778678.780611,29.273391,0.001625
4,16,133327.656845,66671280.284013,1.319408,0.000927
4,17,100414.579701,99584437.604195,0.991225,0.001013
5,6,154805.079111,45189896.342058,0.939727,0.001364
5,9,81310.798197,118686840.036138,1.664042,0.000676
5,10,138750.41554,61246086.041233,2.119422,0.002282
5,11,70721.922884,129275185.163084,45.186281,0.001831
5,15,71719.647507,128278704.333255,3.634214,0.003177
5,16,105618.256164,94380942.016356,1.901627,0.003032
6,8,72484.790707,127509475.640096,0.893235,0.0009
6,19,120700.336538,79299273.894014,1.605392,0.001199
6,23,117298.886218,82699808.469023,1.137972,0.00073
6,27,57886.378205,142099390.508893,1.998425,0.003706
7,9,109715.499449,90272640.822286,2.724767,0.001204
8,18,120753.690536,79245325.771553,0.94986,0.000631
10,29,51663.983968,148307305.102243,9.728432,0.003933
11,13,38727.090636,161260656.564659,1.622081,0.001123
11,29,43118.132265,156881386.546753,40.616989,0.000456
13,14,6846.008412,193143724.541484,0.53668,0.000607
13,22,13030.370519,186964257.961144,2.115965,0.000397
14,20,6897.0501,193071082.439636,0.82469,0.000833
14,21,123884.682087,76096115.406478,0.669718,0.010113
14,24,19394.892339,180603733.364138,88.757157,0.00045
15,18,54630.818227,145358206.586739,0.74327,0.000476
15,19,75775.88141,124210831.698997,1.419544,0.00236
15,26,78564.53042,121392576.083699,2.850294,0.004201
15,28,88139.975942,111817517.786353,2.140284,0.001728
16,23,122683.519743,77314414.860272,1.056314,0.002249
16,25,118120.088194,81873892.808344,2.750635,0.002135
19,24,48558.005008,151438413.620429,0.0,0.001054
19,25,110343.835754,89655567.351025,1.764536,0.0
20,26,48002.878621,151982636.841892,4.397035,0.004744
22,32,47364.883231,152622437.214648,0.0,0.000785
26,30,76735.371354,123231761.549061,2.470016,0.005453
