node1,node2,free_bw,used_bw,delay,pkloss
1,3,120908.612555,79091009.064833,1.74129,0.001473
1,7,158654.181527,41344031.187529,2.057076,0.00868
1,8,127440.086357,72529581.771603,0.26226,0.028405
1,10,147694.95002,52284198.320667,1.112461,0.015342
1,12,167108.248276,32878501.611772,0.232577,0.012022
1,30,175507.337065,24490279.888043,2.082229,0.001825
2,3,167919.752124,32074290.854575,1.007795,0.006209
2,4,141833.321739,58160721.239385,1.408935,0.002618
2,5,131947.104848,68027104.113603,3.205776,0.000964
2,17,152681.168216,47318236.081963,1.75631,0.001222
2,21,117929.088256,82062571.914064,1.441121,0.003003
2,22,142644.125937,57331931.433729,1.848936,0.006085
2,28,154898.117341,45094734.232895,0.957131,0.003417
2,31,177196.136332,22798502.348827,1.72925,0.005912
3,4,155572.297851,44423532.233879,1.705885,0.008721
3,5,156848.616492,43142816.504219,1.047611,0.011011
3,6,150348.048376,49648377.411289,0.489473,0.004041
3,7,149933.171531,50062539.271792,1.522422,0.004506
3,12,157201.369715,42777185.0075,0.205159,0.010355
3,13,122545.738331,77415541.029477,1.57547,0.012704
3,15,171261.822689,28723880.459767,1.279712,0.011634
3,20,157593.041879,42398618.290858,0.919819,0.004288
3,27,167647.087656,32334445.577214,2.071381,0.007661
3,31,182835.442279,17157409.295351,2.002835,0.008504
3,32,146449.156222,53531185.607191,1.391411,0.00285
4,11,116396.101149,83584836.381801,1.003504,0.000799
4,14,125121.676762,74852112.343834,0.270009,0.009379
4,16,140295.265167,59695203.598195,1.278639,0.006346
4,17,148103.57941,51892846.376806,1.837492,0.002527
5,6,141793.095452,58197898.495369,1.87254,0.008845
5,9,157799.728908,42194909.236302,0.266671,0.004185
5,10,133586.29988,66371996.801274,1.630664,0.016886
5,11,108221.308546,91775533.651958,0.923395,0.003653
5,15,158124.953523,41844968.260368,0.527978,0.021035
5,16,141357.417291,58612746.77215,1.832962,0.016981
6,8,157161.955022,42816599.700146,0.502467,0.021387
6,19,126953.12435,73045607.939806,1.79708,0.0
6,23,166797.574013,33195277.561222,1.887798,0.002215
6,27,172985.141829,26998178.510747,1.906753,0.024932
7,9,169583.960816,30411868.852462,0.341773,0.011268
8,18,168922.394003,31058307.596664,0.938177,0.022971
10,29,150092.060776,49896023.990409,0.437975,0.008144
11,13,128375.957621,71571024.887549,7.466912,0.077095
11,29,103721.007597,96242012.943157,1.110673,0.01518
13,14,138464.995502,61529047.476267,1.269579,0.00078
13,22,147577.238581,52382486.667267,0.156403,0.023037
14,20,151196.809595,48793063.468279,7.314563,0.001759
14,21,128272.538131,71721504.847595,1.118898,0.000761
14,24,146975.748926,52989368.240165,1.741052,0.007049
15,18,118725.668366,81225966.696747,1.855493,0.007764
15,19,133560.53973,66399290.310856,1.179695,0.017104
15,26,153273.054673,46720988.305842,1.387715,0.001108
15,28,156691.205597,43305815.892057,1.878977,0.002318
16,23,167875.654973,32117792.303851,1.542091,0.006505
16,25,147039.474663,52941724.883784,2.179265,0.014464
19,24,129184.395842,70809050.779695,1.172423,0.003975
19,25,150263.576969,49735827.269097,1.358867,0.002557
20,26,169674.924938,30317926.636684,13.248682,0.001561
22,32,143678.06017,56287817.575983,1.446724,0.020861
26,30,177025.132234,22962909.292892,1.599431,0.001973
