node1,node2,free_bw,used_bw,delay,pkloss
1,3,97312.358472,102685257.051396,1.542926,0.001258
1,7,150127.281456,49870334.066806,2.207041,0.002447
1,8,102038.609113,97960903.485247,0.914574,0.027348
1,10,114900.260052,85098713.511399,0.711322,0.003291
1,12,153190.559552,46809005.080781,1.296043,0.025668
1,30,138066.693339,61930326.065204,1.546741,0.004181
2,3,154064.275283,45935215.829404,1.15931,0.0
2,4,148563.977193,51434830.449138,1.605272,0.000919
2,5,126828.770877,73169009.579965,1.459122,0.00134
2,17,117296.781034,82701430.429119,0.633359,0.002617
2,21,109529.762929,90469044.71342,0.699759,0.00087
2,22,98272.747275,101726101.105063,0.83077,0.004745
2,28,101250.545273,98742557.712777,0.95129,0.002018
2,31,151944.236118,48054533.936564,0.0,0.007798
3,4,152508.248475,47490568.701319,0.218749,0.001721
3,5,170318.519852,29681176.161226,72.33429,0.001195
3,6,132123.384677,67875423.08462,1.682043,0.001034
3,7,105375.467093,94621552.310466,0.946999,0.001391
3,12,129350.238048,70648410.15285,1.335263,0.022949
3,13,117073.710742,82925019.5664,1.134992,0.001468
3,15,143971.729865,56028209.882501,0.804305,0.001166
3,20,125581.572314,74416784.113854,1.197457,0.002647
3,27,130839.368505,69160047.693787,1.042843,0.020415
3,31,157103.164633,42893136.042712,0.431895,0.006101
3,32,123982.732547,76011754.975236,0.575662,0.003433
4,11,122539.529859,77456895.736591,1.628041,0.004899
4,14,130235.405703,69763577.532683,1.464009,0.002434
4,16,119999.807942,79999423.759907,1.713395,0.001855
4,17,139147.928379,60846706.011796,0.941277,0.002923
5,6,118555.415542,81442100.190818,1.538515,0.003092
5,9,116361.992399,83636805.580926,1.433134,0.000889
5,10,113032.327233,86962835.983483,0.65732,0.002605
5,11,129323.924392,70672499.249926,1.800776,0.00152
5,15,135116.431643,64882240.406536,1.360774,0.000712
5,16,103982.950295,96016552.063374,2.364159,0.00779
6,8,140833.782757,59165242.914297,2.675891,0.021296
6,19,115718.087618,84280678.163438,1.090765,0.0
6,23,138333.754751,61665053.010605,0.286818,0.001794
6,27,137522.334133,62476720.511165,0.0,0.023424
7,9,123881.392278,76110262.0524,1.364708,0.003797
8,18,148655.003997,51341280.879892,1.80006,0.02737
10,29,90426.952086,109571373.897171,2.354622,0.001131
11,13,89296.137614,110702162.308684,50.219417,0.003236
11,29,102969.362809,97029874.051128,0.624537,0.0037
13,14,120725.642821,79272568.284136,0.516891,0.000598
13,22,104985.756878,95001198.968527,0.913143,0.004121
14,20,116717.247174,83279159.304361,1.69754,0.002205
14,21,123320.684342,76675222.498308,1.72925,0.001138
14,24,127584.264132,72413172.464411,0.898123,0.00924
15,18,117370.869435,82628696.695788,0.810742,0.005064
15,19,124348.702351,75651067.366271,2.988815,0.006824
15,26,160129.435774,39869577.260423,1.281738,0.0
15,28,104972.638319,95023187.593789,1.807094,0.003232
16,23,130726.482593,69272549.861717,0.940204,0.002941
16,25,140488.147259,59511269.904905,0.871778,0.00572
19,24,144211.061106,55787150.715073,1.213074,0.0
19,25,152094.593459,47905406.540655,0.578403,0.000765
20,26,152814.781913,47184646.654904,0.510454,0.002343
22,32,113126.762705,86863781.363719,0.661254,0.003006
26,30,154586.802721,45412827.885308,0.758886,0.004101
