node1,node2,free_bw,used_bw,delay,pkloss
1,3,35980.560072,164009414.865515,0.677824,0.0
1,7,172338.851867,27656362.906463,0.91064,0.005795
1,8,155114.476114,44835279.004416,61.386108,0.017056
1,10,127441.461261,72529827.378563,1.250863,0.008021
1,12,167911.368928,32070088.317945,0.0,0.020841
1,30,146096.980148,53902553.683329,0.0,0.018695
2,3,10040.706544,189945496.371906,47.822714,0.000521
2,4,68422.818145,131570602.167805,0.0,0.004036
2,5,40082.408671,159886423.496741,0.061512,0.040871
2,17,131673.166717,68325199.058275,1.029372,0.001465
2,21,131352.23605,68647165.796869,2.697706,0.001754
2,22,32598.265757,167393704.498802,60.306072,0.025317
2,28,157121.878764,42873692.75714,1.112103,0.001365
2,31,156953.199518,43040818.948214,1.820803,0.002093
3,4,50090.710558,149907241.328446,0.0,0.00058
3,5,49558.807588,150416794.321048,0.0,0.064122
3,6,10945.281542,189046343.470847,2.984047,0.001007
3,7,119068.762421,80928372.703613,1.497626,0.002005
3,12,142683.882365,57309054.401729,0.0,0.008821
3,13,15380.971497,184590606.291858,53.55835,0.010723
3,15,83918.675231,116057837.93412,0.106812,0.011543
3,20,119209.988959,80785956.945557,0.60904,0.011241
3,27,134697.685436,65282573.522033,160.605669,0.004729
3,31,158184.787715,41799356.443813,2.380133,0.005182
3,32,103867.011944,96127565.886596,0.0,0.003797
4,11,77627.2501,122367135.001972,3.499031,0.052403
4,14,88507.659574,111482769.971899,1.755714,0.036511
4,16,46395.270976,153599943.797673,0.0,0.000656
4,17,130775.846633,69221875.96113,0.508547,0.002517
5,6,22395.085818,177586451.476624,1.330972,0.041708
5,9,104209.621979,95789161.33838,0.0,0.00056
5,10,57986.286632,141997496.347173,0.711083,0.02457
5,11,77891.916174,122095986.970313,1.173377,0.005209
5,15,36531.770373,163426318.543009,0.0,0.045985
5,16,81449.45002,118541314.693181,4.796147,0.034485
6,8,29301.292654,170680952.589216,0.323653,0.013212
6,19,62091.329921,137904329.024019,2.774715,0.03652
6,23,89417.765733,110577448.559674,1.499414,0.001936
6,27,145380.628325,54597835.993176,2.450585,0.009006
7,9,144129.012333,55864518.321513,0.0,0.02432
8,18,131508.257469,68489026.624589,1.742601,0.025712
10,29,96069.466078,103916776.395023,26.409626,0.002614
11,13,128049.621979,71939805.630166,2.05183,0.039385
11,29,101886.100471,98108563.574088,0.543475,0.026383
13,14,124908.928141,75085090.325171,7.63905,0.006042
13,22,120293.418889,79690950.129919,0.007033,0.032349
14,20,156345.475713,43647944.600562,1.017451,0.007422
14,21,148418.747491,51580056.202329,1.481891,0.002916
14,24,158616.312043,41357516.399461,1.24824,0.012556
15,18,88501.678041,111487841.549017,1.321912,0.037753
15,19,73785.909273,126212964.753734,0.974298,0.032946
15,26,141673.92212,58324881.573666,0.0,0.004821
15,28,156630.629329,43365399.908204,0.898361,0.001899
16,23,120977.063134,79017775.137339,1.857877,0.002101
16,25,128196.6152,71799938.084711,4.267573,0.026666
19,24,73027.293693,126963950.907698,1.864552,0.000387
19,25,109820.645679,90177561.660332,1.666546,0.000992
20,26,162805.483741,37187936.571658,0.0,0.002115
22,32,92113.923594,107881564.899245,2.941012,0.024873
26,30,167480.986565,32500040.639582,0.0,0.013364
