node1,node2,free_bw,used_bw,delay,pkloss
1,3,87072.148488,112925472.507727,1.13523,0.0
1,7,154244.422712,45744774.67179,2.048731,0.000868
1,8,143168.081332,56828477.047,1.461744,0.020728
1,10,124276.479617,75722468.703493,0.382662,0.002212
1,12,161407.240829,38590150.666058,1.82116,0.02864
1,30,167838.147889,32157094.102383,0.454903,0.005962
2,3,140773.471751,59217068.136149,1.345992,0.001949
2,4,124584.308245,75411333.251409,1.902699,0.000784
2,5,113293.647435,86683697.136808,1.505017,0.004648
2,17,121756.015173,78243649.265636,0.401139,0.0
2,21,120102.112198,79894913.156318,0.762105,0.005482
2,22,103772.449591,96224403.82167,0.047088,0.002058
2,28,115831.71092,84165945.478234,0.865221,0.003464
2,31,144012.853583,55976707.566559,0.674963,0.004838
3,4,140343.986426,59650060.474359,0.147939,0.001176
3,5,168509.027043,31484644.331117,1.282215,0.004133
3,6,95210.721485,104786899.51102,0.627875,0.002606
3,7,106841.624588,93157670.739745,1.29199,0.000497
3,12,118234.723082,81763818.682522,2.076149,0.032587
3,13,84200.64265,115782210.572689,0.374436,0.006283
3,15,137071.677477,62916233.423217,0.862718,0.009161
3,20,115360.598862,84636878.49527,1.63269,0.001761
3,27,142689.561404,57295502.703096,0.0,0.029963
3,31,152323.468554,47669392.357173,0.0,0.005061
3,32,78824.093404,121163114.008791,0.31054,0.001063
4,11,103629.767442,96359971.597364,1.726031,0.001872
4,14,106328.481581,93654435.723966,1.377106,0.003118
4,16,108092.528196,91903134.983438,2.855182,0.000873
4,17,141490.895299,58507914.961572,0.597,0.001055
5,6,110912.052689,89084097.383116,1.16241,0.002593
5,9,100448.051093,99549361.003231,0.556707,0.002137
5,10,94822.686091,105172526.186234,1.482487,0.002889
5,11,101414.296548,98585703.452396,1.637459,0.000417
5,15,151905.950908,48092634.034685,2.473593,0.009202
5,16,114497.783989,85491100.023148,1.337767,0.002022
6,8,109755.856701,90243638.478998,1.46234,0.022869
6,19,110927.516216,89070699.530979,1.726985,0.001295
6,23,106389.66171,93599544.394292,0.0,0.004241
6,27,153111.244019,46879400.44328,0.0,0.025602
7,9,133863.542561,66129645.885354,7.315278,0.00386
8,18,131555.908592,68438208.367233,2.007842,0.027592
10,29,125041.554869,74954303.910979,0.890732,0.003404
11,13,157493.317384,42503506.943409,1.179576,0.009674
11,29,137225.392137,62760806.276891,1.589179,0.005413
13,14,141475.223286,58479942.51518,0.0,0.003218
13,22,168169.226475,31830597.299174,1.52719,0.001354
14,20,108606.447749,91381256.50871,2.058983,0.001834
14,21,142592.765023,57404150.582262,1.37794,0.001706
14,24,145528.525244,54454130.110122,0.0,0.007218
15,18,106627.56212,93368280.138272,0.604868,0.003495
15,19,97858.299611,102140408.122709,1.849294,0.004417
15,26,117651.749228,82318281.904495,1.002789,0.00458
15,28,118887.351739,81096509.814709,0.220299,0.002195
16,23,139320.870259,60675667.884832,1.989722,0.002589
16,25,146866.783789,53131805.191528,1.175404,0.004926
19,24,116537.255763,83462743.10238,1.772404,0.002281
19,25,135103.051592,64896353.657315,1.492262,0.000786
20,26,142486.707256,57503074.800721,1.062036,0.001902
22,32,151838.203951,48150588.581342,3.275871,0.002637
26,30,159179.762499,40799577.724469,0.0,0.010886
