node1,node2,free_bw,used_bw,delay,pkloss
1,3,104293.240056,95704377.373564,1.338005,0.001362
1,7,126569.08255,73429225.841212,16.89136,0.001328
1,8,95096.422147,104903577.853275,0.162363,0.005698
1,10,128291.680991,71705340.795514,1.12915,0.003722
1,12,156264.153508,43732868.279027,0.092149,0.00168
1,30,151611.041375,48387136.452408,1.81067,0.001103
2,3,120090.825505,79907806.637962,0.909805,0.002658
2,4,145197.689155,54800168.014737,36.923766,0.001189
2,5,129360.263842,70630205.876478,0.0,0.000943
2,17,143087.712144,56911096.451779,0.407457,0.001295
2,21,117272.315842,82727124.109763,1.123309,0.000721
2,22,84719.576212,115279428.364179,0.0,0.002451
2,28,121667.406297,78327488.136823,0.984788,0.003961
2,31,160164.061969,39835938.030988,1.306772,0.006065
3,4,148201.21939,51797979.151534,0.0,0.000582
3,5,160039.336398,39960067.95922,0.0,0.006192
3,6,115942.818309,84050599.439466,0.0,0.002931
3,7,95481.57921,104516771.857932,1.097441,0.000633
3,12,132209.722167,67787895.262834,0.0,0.004775
3,13,61906.120328,138091249.68116,7.535934,0.001838
3,15,107600.247851,92399008.508128,0.964165,0.003917
3,20,112234.29942,87763533.948003,0.0,0.002766
3,27,154436.606376,45563287.857598,0.0,0.006312
3,31,147258.13312,52741524.144578,0.0,0.004779
3,32,102381.001499,97618885.618543,1.363754,0.003021
4,11,77403.54987,122593045.654675,3.701925,0.00253
4,14,115080.131934,84919868.065974,1.184583,0.001505
4,16,103305.483258,96690942.528726,1.890421,0.001049
4,17,137185.495252,62813909.045471,0.0,0.001842
5,6,111437.377573,88558197.392935,1.2815,0.000701
5,9,76639.936038,123358872.676402,0.0,0.00258
5,10,110636.8339,89360187.887257,4.757643,0.003737
5,11,49828.870678,150168746.751958,19.46938,0.002902
5,15,136549.670198,63447543.711647,0.0,0.003523
5,16,139524.213472,60470468.976179,0.0,0.001899
6,8,134074.179492,65916570.691545,5.733967,0.00347
6,19,114322.670398,85677329.602228,0.36037,0.0019
6,23,142467.975215,57530833.499903,0.0,0.002276
6,27,169400.035975,30599368.442086,0.451803,0.0
7,9,121615.032484,78382241.903254,0.0,0.004229
8,18,156557.305617,43440523.768084,0.132322,0.002239
10,29,99040.303848,100957629.40717,1.801252,0.00229
11,13,107013.181409,92985150.250786,9.035349,0.002687
11,29,38602.698651,161391023.251157,2.040982,0.0059
13,14,86873.635182,113123690.104186,0.340104,0.00102
13,22,127059.844094,72937177.693375,0.0,0.00544
14,20,111050.802599,88946218.890578,0.0,0.00071
14,21,119842.174913,80156633.683179,1.823545,0.002694
14,24,118888.633956,81111133.296767,0.690937,0.000691
15,18,94775.028486,105218625.459336,0.0,0.002662
15,19,109571.126437,90424354.83077,0.0,0.003249
15,26,148895.76012,51104239.880055,0.0,0.001089
15,28,119807.672164,80191732.133939,0.0,0.004342
16,23,140659.582209,59339835.119822,0.813723,0.003373
16,25,150065.71914,49933572.570504,0.690579,0.001335
19,24,100042.734359,99954653.605763,0.570178,0.001244
19,25,151178.652808,48820751.549073,0.896811,0.001129
20,26,160505.995002,39492217.891058,0.0,0.002693
22,32,151877.845077,48122132.828044,0.0,0.007943
26,30,161857.5717,38141475.019655,0.702024,0.001416
