node1,node2,free_bw,used_bw,delay,pkloss
1,3,150277.020298,49720595.940405,1.294971,0.001212
1,7,130190.156984,69808565.507849,0.288486,0.002655
1,8,116378.738126,83616502.936905,1.25277,0.027752
1,10,119828.041196,80167459.550075,0.154018,0.001109
1,12,146173.374663,53818299.167383,0.013232,0.021569
1,30,137084.091591,62909949.005098,1.737595,0.002729
2,3,114434.259426,85563144.259631,0.732183,0.002307
2,4,134491.064,65508635.416742,0.784397,0.000848
2,5,101931.029794,98068184.472915,1.201034,0.011007
2,17,121986.430643,78010264.678469,1.530766,0.000735
2,21,137513.783378,62482640.264028,2.228737,0.002921
2,22,100425.762576,99573605.41453,1.876354,0.005406
2,28,141820.910091,58176776.954496,1.191497,0.002039
2,31,135084.244424,64913105.787779,2.562284,0.002669
3,4,157831.160884,42168563.558044,1.280427,0.002765
3,5,157343.633637,42656021.613994,10.636926,0.004153
3,6,118532.466753,81463957.604238,2.450109,0.003466
3,7,120450.544,79546670.805719,1.023173,0.001097
3,12,118659.998,81335023.50215,1.762748,0.02468
3,13,105520.655934,94476320.032796,0.356436,0.003111
3,15,161432.696,38567163.648835,0.946403,0.0159
3,20,81864.205579,118130973.210278,30.36499,0.004363
3,27,122559.24,77439272.110788,1.9629,0.034022
3,31,153114.968,46883879.863613,1.295686,0.004232
3,32,94461.494149,105536296.220963,0.452757,0.002033
4,11,114373.776,85624813.659666,1.92368,0.008379
4,14,130366.980698,69625961.650966,1.471639,0.000954
4,16,108773.712,91223308.0,0.555754,0.001048
4,17,132942.752,67056652.0,2.078652,0.0006
5,6,102729.271073,97269441.648114,0.621557,0.003452
5,9,121993.097381,78004519.096178,0.0,0.001821
5,10,135227.610478,64770185.160087,0.958323,0.003535
5,11,78798.936213,121195104.978999,2.342105,0.002669
5,15,118187.80244,81807862.780242,0.195503,0.013658
5,16,130068.522296,69924166.852228,0.270247,0.006133
6,8,76271.4,123728373.592639,0.0,0.032707
6,19,103554.10059,96442323.767639,1.654506,0.001953
6,23,129053.256,70945013.671664,0.927091,0.001736
6,27,139852.830717,60146004.641535,1.931548,0.034712
7,9,144358.840232,55640763.884022,0.0,0.008523
8,18,121523.344,78476556.354328,1.391053,0.030502
10,29,116196.307631,83798923.892391,2.029061,0.0022
11,13,72117.376,127878776.507096,0.737786,0.021058
11,29,97812.589259,102181023.906829,0.0,0.00113
13,14,65035.319532,134957932.234025,1.989365,0.003733
13,22,115303.488,84691023.446509,0.0,0.006091
14,20,17997.823782,181991884.108813,29.63531,0.002891
14,21,145236.283628,54761928.19282,0.804782,0.001086
14,24,83575.157516,116421683.389694,2.688885,0.005363
15,18,99764.407119,100235484.44071,1.205206,0.003106
15,19,107508.713129,92483991.435672,2.601385,0.003209
15,26,87691.545155,112305819.422743,1.5558,0.004261
15,28,143587.312,56410304.0,1.939774,0.002618
16,23,116314.304,83681524.0,0.396609,0.00373
16,25,146501.141886,53493189.057094,2.097964,0.012315
19,24,116942.449755,83055781.721181,0.103354,0.000564
19,25,167164.779522,32835220.477958,1.978517,0.001303
20,26,88651.20112,111341443.439945,1.876712,0.003412
22,32,132781.070107,67213616.11626,0.227928,0.005613
26,30,127508.521148,72488595.711686,2.342701,0.002041
