node1,node2,free_bw,used_bw,delay,pkloss
1,3,93097.493504,106898932.640422,1.156926,0.000576
1,7,116420.427743,83576594.043579,0.617266,0.0
1,8,113877.129722,86113935.638622,1.235485,0.003963
1,10,100388.159105,99610053.967625,0.0,0.002914
1,12,154646.716642,45351612.696561,1.67048,0.004969
1,30,161049.642215,38946188.28703,2.319932,0.004336
2,3,124310.405757,75674314.363098,60.221672,0.001353
2,4,139744.631684,60249411.294347,2.115965,0.000815
2,5,130449.05057,69516896.004518,21.767735,0.002074
2,17,129895.292354,70102991.440523,0.3618,0.0
2,21,105451.250375,94547558.22088,1.541734,0.001935
2,22,91182.992504,108804346.658076,2.519727,0.002401
2,28,133610.090955,66386334.832589,1.728535,0.00186
2,31,170511.456272,29487070.185077,1.316786,0.003906
3,4,98927.024488,101072690.034743,0.926018,0.001969
3,5,120547.087747,79421343.194074,59.99279,0.002328
3,6,65204.789127,134789254.447315,0.091314,0.000926
3,7,133982.354587,66014667.199672,0.0,0.000936
3,12,143444.829103,56547870.306306,0.504017,0.006583
3,13,71814.039576,128162134.719176,0.0,0.00373
3,15,136712.876274,63253196.082343,0.0,0.000602
3,20,133807.331601,66186116.330206,0.0,0.003347
3,27,142882.542475,57099462.395919,0.0,0.001681
3,31,174007.251649,25990961.423148,0.021696,0.001904
3,32,116450.209874,83536094.463268,0.0,0.001347
4,11,57821.241379,142172845.230802,0.0,0.002023
4,14,71730.886557,128261965.017478,0.818133,0.002084
4,16,91035.210395,108953388.206544,1.346946,0.00121
4,17,167515.074463,32480324.051848,1.547575,0.003513
5,6,125580.55761,74401122.354458,61.120033,0.000732
5,9,131390.213872,68607999.200484,11.26945,0.001244
5,10,118422.978213,81544261.443124,1.756787,0.002025
5,11,74023.359648,125975787.695371,20.506978,0.001959
5,15,118100.081943,81879510.253058,0.793099,0.003549
5,16,110392.045568,89569545.874742,1.130342,0.001704
6,8,103222.226664,96769434.339385,0.0,0.002515
6,19,81524.157505,118472864.281438,0.050187,0.000766
6,23,126122.35059,73875266.839887,1.865745,0.000721
6,27,145143.601839,54841864.247972,1.709342,0.003535
7,9,135799.160504,64194883.070162,0.09346,0.004378
8,18,142519.152509,57473104.13751,3.269911,0.003415
10,29,91318.856686,108676378.173083,0.0,0.001073
11,13,79003.445932,120991193.284059,0.0,0.006099
11,29,108644.957026,91354447.331606,0.0,0.003178
13,14,101396.901549,98596979.966949,0.0,0.000849
13,22,94860.429699,105138867.70087,0.041723,0.008506
14,20,137899.348391,62099585.174825,0.0,0.002515
14,21,127021.577211,72977231.3843,0.0,0.001571
14,24,83853.473263,116144892.390889,0.0,0.002824
15,18,90918.680792,109079532.280618,0.0,0.003468
15,19,121174.895063,78809022.586453,0.023246,0.00118
15,26,138467.591445,61530025.984402,0.761867,0.003213
15,28,136854.639216,63144346.558686,1.313329,0.002643
16,23,118688.68279,81310125.924435,2.291441,0.002161
16,25,147098.452928,52900355.786531,0.780821,0.009397
19,24,75039.992005,124957029.782138,5.169749,0.000512
19,25,139312.212672,60687787.327618,1.161695,0.000886
20,26,149790.757545,50208646.811907,1.075268,0.004072
22,32,101635.182409,98353201.240896,1.056314,0.00358
26,30,147437.969218,52553691.784923,0.917673,0.005059
