node1,node2,free_bw,used_bw,delay,pkloss
1,3,102251.793947,97740322.086692,1.588702,0.002211
1,7,102889.773502,97106642.613758,2.684593,0.003466
1,8,87126.65464,112867282.35053,0.470161,0.012769
1,10,59799.250426,140200749.574089,1.844049,0.009155
1,12,154977.951493,45019202.066733,0.400186,0.017543
1,30,144473.177673,55523836.055721,1.084924,0.038488
2,3,138399.102114,61599703.377096,0.494838,0.005082
2,4,148380.36677,51617841.467075,1.743078,0.005836
2,5,156225.898387,43772309.850689,1.039505,0.027282
2,17,120123.431549,79872566.217485,2.886891,0.00276
2,21,130711.421126,69283912.645504,3.329277,0.000867
2,22,128661.469085,71333752.881055,2.854943,0.029789
2,28,125628.326318,74365558.256027,1.32978,0.003163
2,31,170582.743762,29416658.983868,1.468778,0.004533
3,4,141887.06684,58112335.905394,1.376271,0.001396
3,5,170305.569696,29692638.540938,2.273083,0.035492
3,6,107288.032869,92709578.114045,2.753019,0.002124
3,7,104810.735618,95187472.439375,2.697349,0.000716
3,12,153308.065679,46690294.247474,0.4071,0.017934
3,13,120135.425937,79859975.17658,2.789974,0.007447
3,15,134093.41351,65906586.490272,1.550674,0.007149
3,20,103429.74544,96565415.886096,0.455976,0.003577
3,27,145177.173782,54819847.229784,2.555966,0.015895
3,31,156958.132077,43040076.159939,2.473474,0.010968
3,32,89882.61375,110110077.031086,2.432823,0.005788
4,11,86811.816815,113185794.167739,1.526237,0.030086
4,14,74992.76809,124999773.886744,1.597285,0.002827
4,16,73143.53177,126847723.041786,2.035499,0.001971
4,17,142347.051513,57650059.772941,2.9217,0.0
5,6,129178.691252,70819516.985674,2.114058,0.037023
5,9,134631.622407,65368377.592949,0.531673,0.001019
5,10,127455.015533,72541400.94197,2.536774,0.028302
5,11,129484.437318,70515562.681636,3.311634,0.002582
5,15,144970.551213,55023705.253466,0.612855,0.028375
5,16,149223.427541,50775222.796499,2.623081,0.034263
6,8,145398.69056,54599402.089666,1.708031,0.015444
6,19,111448.089798,88549862.306344,3.005028,0.036349
6,23,132835.51814,67162908.331594,3.62134,0.0094
6,27,143677.586933,56321502.889346,2.537608,0.018467
7,9,132231.854895,67767957.098366,0.487208,0.03419
8,18,136853.00461,63146235.70674,2.661586,0.023164
10,29,87707.243937,112282948.830335,1.753211,0.007091
11,13,113134.053512,86858182.182589,0.613213,0.022101
11,29,85861.543395,114127959.638079,1.764894,0.030892
13,14,132867.3334,67131849.435433,2.33686,0.002679
13,22,133586.427498,66412975.248025,0.52011,0.027465
14,20,99831.47725,100167925.435968,2.395988,0.004349
14,21,154287.408298,45711495.770707,2.941608,0.002866
14,24,100647.408298,99346419.109723,2.077341,0.027373
15,18,91123.880537,108871340.95008,2.846122,0.026298
15,19,128355.614352,71643191.020224,2.747536,0.024867
15,26,127518.228102,72479382.641792,1.765728,0.002697
15,28,125867.251954,74130358.789329,2.449393,0.002678
16,23,160859.106033,39139699.338548,1.426339,0.004336
16,25,152586.305873,47412499.498902,1.625776,0.027623
19,24,112152.920425,87845664.248892,1.568675,0.001448
19,25,170192.687913,29806714.772497,2.69711,0.0
20,26,148284.401684,51714403.688109,2.844691,0.005614
22,32,149750.467983,50247868.83484,3.688693,0.027192
26,30,164123.976749,35873633.994785,5.64611,0.028786
