node1,node2,free_bw,used_bw,delay,pkloss
1,3,6194.348609,193803862.317379,42.87219,0.001707
1,7,50021.134794,149974343.549383,2.187729,0.002805
1,8,67249.357615,132744082.449462,2.482653,0.00363
1,10,78773.376026,121224834.900933,1.452684,0.008288
1,12,146714.140484,53285859.515706,0.456929,0.008246
1,30,127263.065518,72735607.525202,0.851393,0.002937
2,3,9083.057835,190911574.944956,120.495915,0.008166
2,4,48798.102862,151200108.064844,61.82909,0.003102
2,5,358.595017,199640199.536127,91.881275,0.021223
2,17,106970.655459,93022304.850133,193.936706,0.001585
2,21,131160.204143,68836351.80087,0.499606,0.003535
2,22,79440.825569,120533243.409413,2.772927,0.003104
2,28,167635.8571,32361927.363562,0.673413,0.007646
2,31,154894.976986,45104426.655995,0.790954,0.007437
3,4,61.348809,199938054.832888,62.001944,0.006181
3,5,51.786394,199941018.95021,101.117611,0.013481
3,6,93.585813,199898650.359434,119.780064,0.004033
3,7,55779.059436,144219151.490886,8.201718,0.001822
3,12,133707.576546,66288845.30718,0.598669,0.010566
3,13,44726.219732,155255889.533725,119.616032,0.012392
3,15,17007.508505,182987124.274554,112.328768,0.021203
3,20,91840.872524,108154356.613962,2.315521,0.005928
3,27,139091.577789,60903185.387547,2.551913,0.017895
3,31,160930.118071,39068092.855715,0.81265,0.003938
3,32,68703.382029,131292443.466084,3.512025,0.006113
4,11,51275.752354,148722027.765242,0.9166,0.007357
4,14,52693.504102,147300532.319396,20.228386,0.007603
4,16,55942.415691,144048588.032028,0.41163,0.002399
4,17,123494.990493,76501778.317462,0.347257,0.002265
5,6,31870.698327,168127510.269516,1.872182,0.007719
5,9,133033.595832,66962821.360587,7.434964,0.005319
5,10,45822.150085,154167624.176948,1.686454,0.017872
5,11,48497.312894,151491515.862911,111.901522,0.005034
5,15,68676.821962,131308136.947891,0.693798,0.01189
5,16,12708.554253,187288136.563041,3.429294,0.023624
6,8,80947.945096,119043802.116956,1.37651,0.006793
6,19,23091.62609,176898915.466538,4.168868,0.000553
6,23,136515.229137,63472969.541066,0.460982,0.004912
6,27,136282.063921,63710281.696101,0.0,0.012004
7,9,161777.892525,38207464.91886,0.569463,0.007004
8,18,120145.159095,79853880.079598,0.503898,0.010296
10,29,105027.488493,94967144.286566,1.821995,0.014847
11,13,79156.341805,120838675.420848,0.3829,0.019974
11,29,82883.69465,117110400.02322,1.023173,0.012828
13,14,85550.442265,114447768.6612,0.659585,0.003085
13,22,49980.595131,149997571.155869,0.390291,0.01657
14,20,78786.59996,121208032.819685,1.31917,0.003132
14,21,145953.075846,54041556.934157,2.180696,0.003124
14,24,73163.269886,126824989.031484,3.034949,0.001205
15,18,65223.32198,134773289.980797,2.684355,0.011351
15,19,63350.370222,136647579.865888,0.318527,0.013095
15,26,128191.189833,71806410.286677,1.253128,0.001675
15,28,170496.842105,29501965.179106,1.962304,0.005497
16,23,148278.879328,51719927.956771,1.447916,0.0047
16,25,134297.695853,65698044.209012,1.250267,0.006305
19,24,108391.873372,91607529.553196,0.733137,0.002488
19,25,138704.107393,61295892.606692,1.965165,0.002514
20,26,108559.511658,91429353.636595,2.329826,0.002335
22,32,79557.863941,120421052.019659,0.6392,0.001494
26,30,148477.678375,51517870.890709,1.936197,0.02291
