node1,node2,free_bw,used_bw,delay,pkloss
1,3,134859.356129,65137387.815849,1.533747,0.0
1,7,124842.59948,75156208.758249,1.704454,0.00242
1,8,98675.136973,101321287.742452,1.406908,0.003638
1,10,122871.473705,77126458.488769,0.886798,0.010799
1,12,170953.097381,29046642.352425,1.136541,0.00896
1,30,153185.122975,46813728.625264,0.166416,0.005133
2,3,135584.428671,64415571.328602,4.973888,0.004252
2,4,157931.861628,42066631.417494,1.364946,0.002427
2,5,115558.776245,84431640.569018,0.738025,0.004663
2,17,137208.318336,62789138.842431,2.35343,0.001349
2,21,101662.835433,98331057.540967,1.367927,0.001744
2,22,94263.187363,105730335.739911,2.59161,0.004145
2,28,140867.074585,59128778.012867,2.307057,0.001851
2,31,177306.378724,22690103.649969,2.12872,0.015662
3,4,133412.557489,66586846.630674,2.426267,0.002046
3,5,132678.432314,67319184.163168,1.10507,0.003318
3,6,111824.987003,88172629.474106,2.253056,0.0
3,7,105575.388922,94424611.077785,2.216101,0.003306
3,12,122489.517145,77509590.557745,2.841234,0.00706
3,13,101218.356329,98780451.909619,0.951052,0.007505
3,15,157382.507499,42614513.09738,0.820398,0.014945
3,20,141383.059388,58612173.565287,1.852393,0.004873
3,27,152128.030394,47871364.189224,0.830054,0.002598
3,31,172777.636473,27218788.242352,1.334548,0.010118
3,32,111851.253749,88148746.25075,6.503582,0.001932
4,11,138684.959008,61312061.587683,0.711083,0.000864
4,14,121779.772046,78219036.192761,1.513124,0.009199
4,16,116333.421316,83665982.80344,1.196146,0.001846
4,17,143751.089782,56248910.217957,1.116514,0.002055
5,6,107072.241552,92925374.925015,2.461433,0.004453
5,9,162548.746251,37447594.284402,0.904799,0.002795
5,10,123859.444111,76134962.539033,0.834107,0.007784
5,11,89068.346331,110928078.384324,0.770569,0.003433
5,15,149687.302539,50312101.579684,0.65589,0.005329
5,16,129727.630474,70267602.479504,1.491785,0.006577
6,8,111216.044791,88782763.447311,2.287865,0.004336
6,19,116897.124575,83102875.424915,2.266049,0.0
6,23,135082.215557,64915996.80064,1.180768,0.003369
6,27,152128.030394,47868980.904209,1.842737,0.001281
7,9,151797.864427,48200322.010176,1.429796,0.000689
8,18,150988.658268,49010149.970006,1.903176,0.004086
10,29,139715.832833,60284132.968468,0.80955,0.010414
11,13,149330.917816,50668486.30274,2.744079,0.004307
11,29,96407.214557,103589210.157969,1.402617,0.002019
13,14,113078.768246,86920039.992001,1.444101,0.003166
13,22,95998.392322,104000415.916817,1.030684,0.004769
14,20,111233.873225,88761359.728054,1.864672,0.011326
14,21,103535.092981,96464907.018596,0.988364,0.013651
14,24,100618.90022,99380503.899219,2.030015,0.008751
15,18,145278.928214,54718688.262347,0.319958,0.004437
15,19,150322.463507,49675748.85023,1.618624,0.006656
15,26,169906.730654,30090885.822835,1.038194,0.011594
15,28,142556.992601,57442411.517696,0.598431,0.013124
16,23,142223.25135,57776152.769446,1.765132,0.004255
16,25,155923.430971,44076388.89377,2.760291,0.003644
19,24,131049.342132,68948870.225955,1.608372,0.001084
19,25,158704.171166,41295232.95341,0.689387,0.001023
20,26,158521.831634,41476976.604679,0.999093,0.002676
22,32,111721.35173,88278052.389523,1.351237,0.002206
26,30,160062.779444,39932841.008725,0.140071,0.006034
