node1,node2,free_bw,used_bw,delay,pkloss
1,3,121900.641472,78095187.362524,59.507012,0.001119
1,7,163696.133573,36297907.618475,2.465129,0.002816
1,8,147951.335333,52032739.418486,1.971602,0.013409
1,10,139441.434913,60557851.798888,1.243353,0.011188
1,12,159606.379524,40384606.074624,2.32327,0.019982
1,30,164163.430514,35834185.962806,1.838684,0.005252
2,3,145936.909418,54039255.348928,86.188197,0.003767
2,4,145266.381924,54724679.864025,1.717687,0.002417
2,5,139976.102369,59975056.593797,2.661705,0.010657
2,17,152664.979102,47331462.858472,1.384258,0.0
2,21,146197.287742,53800924.615075,1.219392,0.00478
2,22,139194.723455,60773694.861025,1.438618,0.009663
2,28,147130.366963,52868181.845281,2.291322,0.007274
2,31,158315.240993,41667496.08029,0.434041,0.00913
3,4,152120.69753,47865587.247672,1.261353,0.001216
3,5,162061.792662,37903755.138603,60.320139,0.002544
3,6,111886.744251,88105509.298137,0.940442,0.003842
3,7,134976.540746,65012462.280505,1.545548,0.004002
3,12,142729.942206,57269604.957963,2.550006,0.019039
3,13,123831.369663,76154984.236836,0.784993,0.010768
3,15,153899.146885,46082328.488691,50.104618,0.008938
3,20,121388.161184,78600162.559427,1.263499,0.006703
3,27,148697.055789,51291454.493253,0.978231,0.019272
3,31,164495.541233,35501594.047043,0.503898,0.014994
3,32,107057.764447,92927812.107009,1.323462,0.010742
4,11,108256.529441,91723029.820503,1.051188,0.008242
4,14,125729.90122,74251166.178441,0.288486,0.007794
4,16,119238.688262,80747010.597877,53.322077,0.005074
4,17,151255.528894,48742140.562387,0.0,0.004069
5,6,138735.939218,61250438.709216,2.833247,0.004512
5,9,124489.69949,75506924.700031,1.248002,0.003766
5,10,138030.463661,61943402.677147,2.539039,0.018505
5,11,117622.438868,82366240.527837,33.429742,0.002167
5,15,167364.40028,32604811.968513,0.58651,0.015825
5,16,139691.863641,60256330.127154,28.649926,0.010981
6,8,140447.284143,59546730.389129,3.365874,0.021137
6,19,129241.55009,70758449.910028,2.548575,0.0
6,23,133640.836633,66346053.989199,0.116825,0.006682
6,27,156270.357129,43711760.693195,2.460241,0.018833
7,9,166467.737652,33527495.300938,0.435829,0.010735
8,18,159112.580684,40864082.318926,0.902772,0.020258
10,29,140101.522018,59879856.46769,2.555013,0.00742
11,13,139037.384785,60929301.203237,2.489805,0.02168
11,29,138200.477457,61791290.165837,2.415299,0.012304
13,14,150096.204143,49890987.619584,1.191616,0.002493
13,22,173586.002,26382354.148805,2.101302,0.007966
14,20,121942.34833,78053806.93672,1.222134,0.005923
14,21,160686.662667,39312919.041228,1.017809,0.005257
14,24,153067.653304,46907838.38149,0.612617,0.014565
15,18,139311.574485,60669830.289713,2.212405,0.017492
15,19,129216.139172,70782336.49818,0.921249,0.017783
15,26,152495.681377,47487713.000774,11.67047,0.003285
15,28,150064.820574,49916995.172247,2.106786,0.004086
16,23,157126.812238,42870804.23915,2.474189,0.007168
16,25,167710.795441,32271328.134372,0.236273,0.010785
19,24,147715.175047,52284459.266906,1.102924,0.002316
19,25,155642.556289,44357443.711264,0.177026,0.000875
20,26,163973.280544,36024335.932812,1.22726,0.007487
22,32,161964.05199,38011628.239774,0.49603,0.014124
26,30,162223.552889,37767508.898219,0.713587,0.019309
