node1,node2,free_bw,used_bw,delay,pkloss
1,3,176940.429871,23059570.12896,114.497781,0.001978
1,7,78797.944617,121199572.273862,59.804082,0.00353
1,8,49092.680196,150901578.359094,3.730059,0.018136
1,10,52227.960824,147770961.305718,3.967166,0.018802
1,12,84622.356351,115376283.586193,8.231521,0.034125
1,30,78092.285914,121906522.44326,0.622392,0.005269
2,3,196318.824353,3680807.713708,1.627803,0.001732
2,4,168248.188725,31751415.882622,144.254565,0.000989
2,5,185255.146485,14744288.82629,2.672672,0.003438
2,17,42620.953219,157372968.867919,0.831962,0.001636
2,21,108296.275862,91701524.271642,0.817657,0.003873
2,22,88175.888056,111820622.258759,21.269917,0.015476
2,28,86320.770815,113678313.773203,1.401663,0.007373
2,31,107890.662403,92105600.93266,1.945734,0.008127
3,4,189603.814474,10395513.536662,2.108097,0.000546
3,5,189167.873638,10832017.585605,133.189797,0.000521
3,6,179139.010297,20860989.703088,60.018778,0.002187
3,7,87867.482955,112129295.707571,8.992434,0.001671
3,12,83935.115465,116058959.705112,6.333828,0.034857
3,13,133576.559032,66419099.31867,4.637003,0.010654
3,15,175121.207155,24876021.435,80.070496,0.006017
3,20,136389.188325,63608628.87075,5.153418,0.001804
3,27,69199.264221,130791270.257974,0.68891,0.030688
3,31,114317.180046,85681888.090139,0.491381,0.016752
3,32,54982.921124,145015094.160809,34.755826,0.01251
4,11,123878.082367,76121781.851862,52.629471,0.007516
4,14,164289.852059,35710126.444172,5.050659,0.005478
4,16,109733.109445,90265444.477681,1.182914,0.00499
4,17,103797.338665,96202661.335467,0.66936,0.001942
5,6,179642.579742,20356576.768994,3.004193,0.002813
5,9,58274.548545,141723133.645839,5.613327,0.003505
5,10,97156.084392,102843237.036673,6.213546,0.019768
5,11,102246.559344,97753321.007828,9.466887,0.001554
5,15,87196.680332,112798090.332669,104.592562,0.01851
5,16,87674.672533,112321340.395299,62.752008,0.018378
6,8,52410.212936,147589473.32607,175.21584,0.02025
6,19,102215.860828,97781038.895294,0.459194,0.000632
6,23,80890.468859,119098210.536832,0.839949,0.009358
6,27,83066.408078,116928089.056044,0.702024,0.037785
7,9,52845.942811,147153050.185649,16.628623,0.010287
8,18,136963.341661,63029175.000409,0.478506,0.028532
10,29,15380.427743,184614501.770481,23.92602,0.013968
11,13,112473.24775,87522753.36071,14.744878,0.018252
11,29,56886.942611,143109472.222487,28.054953,0.016177
13,14,101789.906647,98200874.796974,4.765034,0.003797
13,22,117021.975817,82976716.950572,1.700997,0.023163
14,20,58493.346661,141505538.563372,1.054168,0.007567
14,21,107788.264641,92208757.145701,1.320481,0.004708
14,24,84432.756724,115565768.349801,23.188114,0.033056
15,18,65604.943011,134391260.88163,0.633717,0.015277
15,19,78124.139972,121870426.866212,0.71609,0.018459
15,26,53113.844678,146875646.063283,46.899915,0.006704
15,28,90741.131321,109258769.804576,0.923514,0.002855
16,23,65702.937119,134293171.120729,1.132488,0.010829
16,25,132415.052989,67580771.356375,2.006292,0.017765
19,24,102276.40436,97722285.722643,6.770492,0.004035
19,25,113119.081784,86877938.812242,0.597239,0.000951
20,26,73603.054778,126394798.448025,0.824451,0.011036
22,32,82196.129135,117803065.606262,2.321124,0.020734
26,30,90247.74013,109745952.988108,0.418782,0.035348
