node1,node2,free_bw,used_bw,delay,pkloss
1,3,133188.685897,66808204.617871,0.321746,0.002006
1,7,138638.045263,61361622.464977,1.398444,0.010298
1,8,108245.494285,91740557.483894,0.0,0.02456
1,10,91915.709703,108073741.383067,0.601888,0.022576
1,12,119088.401002,80908216.883088,0.087857,0.048001
1,30,131501.323456,68495238.532469,1.868486,0.0043
2,3,101047.427885,98951083.131549,1.704574,0.011767
2,4,173594.613766,26404448.803866,1.158953,0.011892
2,5,70354.10046,129629860.281949,9.786248,0.023894
2,17,114250.91893,85747770.99605,2.747893,0.000997
2,21,93374.494438,106621291.566175,3.284931,0.00568
2,22,101563.226581,98425637.936957,1.925588,0.036669
2,28,140993.526405,59002232.487366,1.427412,0.007047
2,31,133250.722517,66748320.946865,0.854135,0.009007
3,4,130689.783654,69308689.978507,0.0,0.006736
3,5,166175.63338,33818621.611269,1.149178,0.035125
3,6,110781.920497,89214768.918354,0.690341,0.006157
3,7,115941.458333,84056781.601637,7.227063,0.008954
3,12,91561.714744,108430442.878838,1.089096,0.022469
3,13,118205.064103,81770891.507605,0.516057,0.02804
3,15,155450.023035,44545420.562918,1.241684,0.027249
3,20,66954.078526,133031879.683176,0.432134,0.007957
3,27,96972.095448,103009355.38058,8.662939,0.032901
3,31,151669.222756,48323900.90249,2.650023,0.019117
3,32,86118.388455,113880224.843215,0.980258,0.023827
4,11,124101.713255,75883189.418448,1.807094,0.029776
4,14,167800.20447,32198120.387845,0.551462,0.017511
4,16,135626.362088,64371727.263465,1.084447,0.01651
4,17,149488.291754,50507072.559709,2.047181,0.013008
5,6,91579.667801,108404022.112497,2.730608,0.012989
5,9,122373.19992,77622361.898067,0.867486,0.009314
5,10,123707.848709,76291079.655006,2.200007,0.06254
5,11,100612.103262,99383333.754405,1.386166,0.01467
5,15,151247.604563,48730114.510609,136.25586,0.056862
5,16,112897.444634,87095035.938096,0.447631,0.097467
6,8,101738.379894,98258730.646615,2.051473,0.034504
6,19,96491.526985,103507468.385721,2.371311,0.004147
6,23,120216.389501,79782735.458732,1.381755,0.020658
6,27,117080.970523,82903852.377268,1.325488,0.056193
7,9,145837.829613,54150387.006791,1.955986,0.017889
8,18,121295.213692,78700750.883936,0.844717,0.040373
10,29,87311.932638,112677755.752759,2.115369,0.01283
11,13,87136.922306,112844567.876125,2.917528,0.02832
11,29,117334.936379,82664219.498122,1.516342,0.034271
13,14,50172.326817,149819824.363345,0.320911,0.004305
13,22,127778.397995,72220408.688653,1.327395,0.072145
14,20,64142.957916,135853572.660817,0.73266,0.004894
14,21,104836.989075,95161228.854034,1.247406,0.004508
14,24,82771.237847,117225967.504278,2.181172,0.02938
15,18,99538.320488,100455016.196881,0.450611,0.036771
15,19,99966.307769,100014539.34715,0.037789,0.033657
15,26,131314.992483,68683528.320032,1.257181,0.005247
15,28,142005.966917,57990012.431898,1.264095,0.000947
16,23,117030.350631,82967189.650864,1.612782,0.012954
16,25,149159.96396,50836841.348811,2.088189,0.043785
19,24,118222.354826,81777298.215172,2.250314,0.015766
19,25,150322.098518,49677801.476692,1.401782,0.001247
20,26,134516.96502,65482453.268198,0.460505,0.013941
22,32,133935.236189,66053768.957046,1.009703,0.054716
26,30,142422.612008,57572636.33276,2.044559,0.018191
