node1,node2,free_bw,used_bw,delay,pkloss
1,3,30593.12199,169404486.356327,1.070261,0.002954
1,7,83714.133226,116284670.947022,0.669122,0.002668
1,8,114571.844135,85427260.115467,0.585556,0.006761
1,10,125609.919743,74382164.213074,0.705957,0.023849
1,12,110001.990369,89983857.550329,1.780748,0.013858
1,30,145948.491172,54050942.271052,5.065441,0.035937
2,3,13.443018,199982969.502393,119.942069,0.010555
2,4,4239.446228,195747148.18707,0.989676,0.005656
2,5,13746.268058,186251490.294884,107.307076,0.018292
2,17,79892.17496,120101203.120917,1.93584,0.000633
2,21,128898.443018,71097371.589086,3.455639,0.003254
2,22,43482.9374,156495073.07535,2.065659,0.03072
2,28,184264.020867,15733587.479936,1.697659,0.020917
2,31,157411.685393,42585922.953448,6.30188,0.006541
3,4,457.142857,199535240.388061,2.076149,0.005349
3,5,18.17817,199980103.461504,61.304331,0.029355
3,6,1032.239165,198964778.122971,2.68364,0.036314
3,7,4881.653291,195114759.22952,0.552773,0.003344
3,12,127028.170144,72967229.293625,2.766132,0.010358
3,13,45481.11557,154508719.90368,32.14705,0.016031
3,15,78923.651685,121059606.741575,0.566721,0.017922
3,20,88618.218299,111376793.147844,3.287792,0.004905
3,27,135834.189406,64161414.613718,0.701785,0.007374
3,31,145037.223114,54960385.232741,0.77498,0.00353
3,32,27573.611557,172418017.656488,6.470799,0.008047
4,11,22146.903401,177853068.688477,0.487685,0.027666
4,14,36265.808005,163726419.901709,14.803648,0.011972
4,16,61931.652122,138067152.171744,3.293633,0.005289
4,17,85848.081051,114151918.948741,4.302859,0.00341
5,6,1275.912233,198713136.741237,23.235798,0.009765
5,9,130894.474053,69100627.916745,0.311136,0.004677
5,10,62031.456622,137954475.320303,0.6634,0.018454
5,11,51962.840829,148037062.703219,21.815419,0.003016
5,15,109549.754583,90400763.194113,0.651836,0.022672
5,16,59615.426225,140380317.783491,60.070038,0.024993
6,8,133737.217269,66253298.989808,0.716567,0.036939
6,19,83639.875764,116360124.236051,4.733801,0.000648
6,23,133662.935578,66333086.785844,1.167297,0.037359
6,27,136115.964332,63877850.332383,1.954317,0.037164
7,9,137425.882825,62568597.511434,0.231981,0.027666
8,18,147053.038165,52946628.583358,8.221149,0.028162
10,29,106552.030498,93440293.30773,2.786875,0.002995
11,13,81374.299168,118607986.852384,0.750184,0.043747
11,29,129276.433223,70720655.780089,1.677752,0.030981
13,14,78480.0,121507328.71903,0.670433,0.003579
13,22,92532.158909,107448005.899379,4.348159,0.038659
14,20,119243.069515,80754539.071127,4.310727,0.002318
14,21,140921.284109,59075128.410921,6.708026,0.006493
14,24,112584.133854,87406899.869914,0.995398,0.048533
15,18,131090.314566,68903666.954454,0.27144,0.024461
15,19,119202.680578,80790680.550676,2.842665,0.034168
15,26,139428.892456,60568667.424399,2.920151,0.002372
15,28,189409.662921,10589739.16533,2.110481,0.009288
16,23,149553.956661,50439328.219653,3.622055,0.00137
16,25,148732.319407,51262665.655178,3.52335,0.030021
19,24,111979.881775,88019521.090073,0.781059,0.001099
19,25,167771.357579,32228045.286044,4.624963,0.0
20,26,145114.575183,54880641.990174,2.856135,0.002419
22,32,101875.104334,98111612.329155,2.625227,0.039451
26,30,165416.430936,34581290.593568,1.279712,0.045679
