node1,node2,free_bw,used_bw,delay,pkloss
1,3,97251.760486,102748239.513796,1.104236,0.00129
1,7,111884.252267,88113966.324597,0.45085,0.002357
1,8,153245.049318,46751805.422865,2.405763,0.007436
1,10,131423.931454,68574880.940518,0.505805,0.005396
1,12,167179.261324,32819567.305496,2.730131,0.005835
1,30,166590.128524,33409277.67261,1.638412,0.002061
2,3,105847.699512,94151706.685262,1.88601,0.001958
2,4,133200.637641,66797580.950481,0.560641,0.001712
2,5,115571.81628,84426353.266769,2.36237,0.00146
2,17,163070.06476,36929935.239612,0.28944,0.0
2,21,160726.918402,39272487.795157,1.796603,0.001184
2,22,140454.4864,59543735.082365,0.920296,0.006669
2,28,157384.995517,42614410.680481,0.804305,0.001503
2,31,171905.852346,28092366.244893,1.739979,0.002483
3,4,69869.180034,130130226.163193,2.480388,0.000814
3,5,108701.063957,91298733.738363,1.418233,0.002932
3,6,100467.844974,99531561.223471,2.150416,0.00078
3,7,111690.672512,88307546.079504,0.458002,0.001942
3,12,151679.108014,48319959.79197,2.904773,0.007515
3,13,101364.487397,98633731.194577,0.782728,0.002407
3,15,113263.110491,86736295.705886,1.436353,0.00057
3,20,142637.353791,57361458.603167,1.821995,0.005117
3,27,168377.06316,31622211.004113,1.226306,0.027078
3,31,171293.047723,28705764.670718,6.833553,0.004797
3,32,82146.649397,117852162.996908,0.499129,0.001452
4,11,107485.360167,92510483.212113,0.447392,0.002502
4,14,86760.498157,113237720.43439,1.445413,0.001448
4,16,101410.804025,98588602.171961,1.900196,0.001487
4,17,150031.159825,49964569.534729,1.465678,0.004235
5,6,115658.601315,84340849.785855,0.487924,0.002905
5,9,112153.88662,87842925.189944,0.379205,0.001646
5,10,96450.126532,103548278.037129,0.703096,0.004792
5,11,148684.642822,51311613.63604,1.150012,0.005446
5,15,118223.740161,81775748.966915,0.446081,0.004879
5,16,131072.447943,68925899.957761,3.433108,0.004449
6,8,110936.590615,89062670.251074,0.474453,0.001764
6,19,131520.079705,68479326.49199,0.348568,0.001491
6,23,139810.851848,60189148.151837,0.80204,0.00249
6,27,171085.264521,28913079.465421,1.120329,0.015579
7,9,145413.976288,54585429.909334,0.413299,0.001597
8,18,166916.501295,33082784.590368,0.560641,0.003807
10,29,154570.321809,45429084.387764,0.499129,0.002615
11,13,136889.341437,63107689.548668,0.676751,0.004112
11,29,135953.50802,64043895.521615,1.38557,0.003365
13,14,101948.741656,98051258.344124,1.285434,0.002702
13,22,146938.86221,53060276.008057,1.365185,0.012379
14,20,124639.187008,75359031.58314,0.447631,0.000932
14,21,175284.638836,24714173.557835,1.708865,0.009172
14,24,118597.585176,81399938.108255,2.738714,0.00728
15,18,136545.271967,63454326.256447,1.579523,0.001939
15,19,95485.838398,104514161.602089,1.601815,0.000899
15,26,132328.887118,67669331.473546,1.610518,0.000753
15,28,159715.078211,40284921.789378,0.565767,0.001623
16,23,132069.989041,67928229.550661,1.709819,0.002596
16,25,176403.315732,23596102.644165,1.821756,0.003038
19,24,87829.343429,112168631.732262,0.515461,0.001756
19,25,172245.507622,27752516.163203,0.965714,0.001846
20,26,153058.547375,46940265.019427,0.593185,0.001944
22,32,173444.989539,26552500.249574,1.553655,0.006019
26,30,162175.797549,37824202.450931,0.596762,0.003511
