node1,node2,free_bw,used_bw,delay,pkloss
1,3,88667.461254,111330548.51723,1.611948,0.002738
1,7,127826.753325,72168446.972937,1.740575,0.002121
1,8,119924.583542,80074224.577541,130.820274,0.001379
1,10,107775.742426,92223065.693429,0.65434,0.002783
1,12,157767.991201,42226918.216795,83.058,0.002043
1,30,158312.632737,41686175.382468,1.346707,0.001277
2,3,131608.278344,68390529.894018,2.173185,0.001901
2,4,119968.342332,80031061.787639,1.098871,0.000924
2,5,125052.34953,74947054.589079,3.011942,0.002546
2,17,147963.967207,52035436.912615,0.0,0.000976
2,21,122387.570486,77611833.63327,0.0,0.001054
2,22,101703.403319,98293167.853378,0.0,0.00609
2,28,115655.218478,84344140.410991,0.841498,0.003378
2,31,169859.574043,30137727.475802,0.070095,0.002587
3,4,148717.208558,51281599.680062,3.485441,0.001203
3,5,182725.270946,17274133.173365,0.123143,0.001838
3,6,136297.860428,63701543.691271,0.944257,0.001145
3,7,83125.030994,116871989.602075,1.575351,0.002508
3,12,140304.563087,59690669.866024,4.748583,0.00207
3,13,106378.684263,93618336.33273,0.60904,0.0
3,15,129502.435513,70495776.844628,2.107501,0.002784
3,20,114731.741652,85264087.18256,0.646353,0.00418
3,27,157228.674265,42770133.973204,0.71907,0.004949
3,31,169117.688462,30879683.916031,0.0,0.00422
3,32,122068.226355,77929390.121972,1.38402,0.008606
4,11,77099.484103,122899324.135168,1.223803,0.001152
4,14,117431.081784,82567130.573882,1.2995,0.00381
4,16,108830.137972,91168460.660846,0.713825,0.00464
4,17,141328.238352,58671165.766844,0.0,0.002872
5,6,140958.792242,59040611.877633,2.185583,0.001939
5,9,112260.789921,87737803.399821,0.973463,0.000821
5,10,89340.921908,110653546.244652,1.917601,0.0
5,11,74913.697261,125082131.57368,0.0,0.002767
5,15,140144.867027,59853941.211755,1.82426,0.001268
5,16,125910.465907,74088470.676239,0.0,0.002956
6,8,158937.226277,41062508.636965,2.006173,0.002369
6,19,144295.724855,55703083.383331,2.143025,0.001694
6,23,147444.311138,52555092.981411,0.359058,0.001014
6,27,177288.406319,22709806.038795,0.0,0.005856
7,9,132975.678432,67019183.3794,0.680685,0.00244
8,18,150661.9978,49337919.316245,0.315666,0.004687
10,29,102725.743426,97271872.812717,1.839519,0.002355
11,13,97447.526495,102550089.981999,0.0,0.005899
11,29,113864.139172,86135399.666989,0.606775,0.003173
13,14,117209.366127,82787058.588279,3.962159,0.000842
13,22,112650.534947,87340927.287792,0.0,0.004591
14,20,101089.646071,98909162.167562,1.611233,0.001475
14,21,122609.286143,77387734.453106,0.0,0.001574
14,24,99288.79824,100704051.189758,1.533866,0.003346
15,18,145434.360564,54565271.227725,1.098037,0.005111
15,19,100383.69763,99612514.312253,1.181841,0.002005
15,26,152474.848515,47523363.663633,0.741124,0.002111
15,28,118981.709829,81018290.170981,0.977039,0.001295
16,23,119873.0014,80124449.205162,0.941873,0.003044
16,25,143778.886111,56220091.037495,0.193,0.00252
19,24,118638.336333,81360471.905616,1.619101,0.0
19,25,154672.441512,45325174.965005,0.854015,0.003472
20,26,153951.425715,46047896.781606,0.794649,0.000875
22,32,105918.744126,94077148.633064,0.0,0.003225
26,30,160030.132987,39966291.370869,0.98753,0.006012
