node1,node2,free_bw,used_bw,delay,pkloss
1,3,45820.373291,154173122.735859,0.0,0.004606
1,7,164230.339321,35769065.868262,0.0,0.009212
1,8,155631.808383,44367001.996006,0.0,0.019532
1,10,144975.137725,55022483.03393,0.039458,0.023485
1,12,176501.393492,23496261.337974,0.0,0.027665
1,30,144712.279441,55287125.748501,1.000762,0.002726
2,3,795.823935,199193046.116563,0.0,0.007473
2,4,85781.295538,114211815.30461,0.0,0.008252
2,5,14977.518714,185002542.039978,0.0,0.017902
2,17,154181.846492,45816461.983706,0.0,0.00133
2,21,126721.469209,73276063.798939,0.0,0.001309
2,22,103154.067864,96837009.980036,0.0,0.010395
2,28,164310.098812,35689306.317995,0.0,0.001358
2,31,158809.285429,41187740.51896,0.0,0.00406
3,4,2288.99491,197701139.271704,17.058372,0.00479
3,5,25586.4737,174405417.840628,0.0,0.017521
3,6,36.818046,199962587.084535,41.916609,0.003764
3,7,75108.142529,124886220.152564,0.0,0.001912
3,12,147242.096018,52755182.775804,0.0,0.029904
3,13,4665.998603,195331986.72661,0.0,0.016499
3,15,97343.18395,102652288.26427,0.0,0.039636
3,20,69721.002096,130271902.1456,0.0,0.009086
3,27,156661.263599,43335978.978869,1.943827,0.020913
3,31,165220.151697,34779799.388745,0.0,0.009955
3,32,45092.156902,154901299.530888,1.164436,0.012396
4,11,74953.524304,125039337.259205,30.20072,0.023841
4,14,109108.517816,90890887.314118,0.0,0.032254
4,16,67340.333367,132651262.45841,41.659713,0.010909
4,17,144905.447649,55094552.350533,0.0,0.004254
5,6,98.63659,199892577.912339,88.204861,0.006443
5,9,124617.10978,75381105.78842,0.0,0.004784
5,10,66794.451098,133197816.36726,0.0,0.028562
5,11,67935.251023,132061727.781881,0.0,0.009632
5,15,89299.648703,110698566.866263,0.0,0.050909
5,16,42880.742515,157115093.812368,0.0,0.017905
6,8,44425.902785,155556817.070714,0.0,0.034319
6,19,61427.375986,138566304.02315,0.0,0.000937
6,23,85793.240842,114206759.157619,0.0,0.00293
6,27,172732.606786,27266969.3885,0.0,0.01565
7,9,165443.704591,34555700.598801,0.0,0.017937
8,18,131864.375249,68135624.750508,0.0,0.02565
10,29,118987.92016,81010890.219557,0.0,0.005123
11,13,186587.970855,13403627.346763,0.0,0.047439
11,29,103523.880627,96473684.437091,0.0,0.003875
13,14,149980.828426,50017865.22813,0.0,0.006386
13,22,82572.391218,117419876.2475,7.212996,0.00369
14,20,124587.028646,75409208.232128,0.0,0.016288
14,21,144735.266993,55261975.286086,0.0,0.003325
14,24,145320.666733,54678389.188295,0.302434,0.02199
15,18,105300.143713,94698666.66668,0.0,0.052394
15,19,137918.307385,62081692.614768,0.0,0.036621
15,26,161581.101796,38418303.393212,0.0,0.011081
15,28,165615.243038,34382446.345157,0.621557,0.000689
16,23,119893.554247,80105422.477345,0.0,0.008387
16,25,99191.441118,100803800.399215,0.0,0.014916
19,24,103451.377246,96547433.133728,0.0,0.002284
19,25,119186.586826,80813413.173664,0.0,0.000445
20,26,183603.361277,16396043.912178,0.0,0.016412
22,32,115139.497006,84859979.014719,0.0,0.014259
26,30,172278.171657,27721828.343312,0.051618,0.011027
