node1,node2,free_bw,used_bw,delay,pkloss
1,3,119201.389499,80796957.710873,0.915408,0.002277
1,7,129914.873228,70085126.771811,0.0,0.00405
1,8,107665.713715,92329526.851667,0.693679,0.054694
1,10,110595.096826,89403713.316031,0.4884,0.05302
1,12,155576.546217,44419884.208425,0.0,0.046784
1,30,144013.45578,55985515.091518,0.303745,0.002745
2,3,147092.808944,52903955.84345,1.9207,0.038941
2,4,124840.031943,75155622.316008,1.955867,0.006731
2,5,88192.3996,111806161.712933,0.902176,0.009294
2,17,87464.252346,112533367.937712,0.602007,0.001166
2,21,77308.812138,122683875.196529,1.016974,0.004988
2,22,78589.541413,121404001.626213,0.208855,0.016849
2,28,120066.368537,79931426.970336,0.0,0.005864
2,31,140293.958874,59701871.745744,0.0,0.010077
3,4,170848.329008,29150811.042568,0.986218,0.016361
3,5,166197.546454,33802143.032334,0.823259,0.003094
3,6,110673.686314,89324859.607902,0.839114,0.003594
3,7,107720.447195,92277921.92598,0.994086,0.004358
3,12,134132.920743,65863792.148879,0.0,0.035973
3,13,46409.567735,153579861.306743,32.84061,0.023406
3,15,122914.937113,77084190.291589,0.633001,0.008848
3,20,100683.625474,99312607.863784,0.0,0.017262
3,27,108655.62787,91342787.921554,0.885725,0.046055
3,31,142975.899381,57023634.29986,0.222087,0.040548
3,32,112697.624276,87300398.361897,1.801372,0.027093
4,11,57582.20004,142416360.519495,1.517892,0.01297
4,14,78485.629866,121511990.417249,62.644958,0.009643
4,16,70350.568976,129647646.236773,0.203252,0.003296
4,17,102105.506089,97890924.336195,0.424862,0.002345
5,6,104417.222777,95580991.008989,0.893712,0.010572
5,9,130689.075832,69307462.084123,0.736833,0.002024
5,10,90197.404672,109801221.740127,1.892805,0.013442
5,11,129940.979021,70059020.979019,0.194073,0.008107
5,15,126669.874126,73328808.195597,0.797629,0.065007
5,16,108504.031968,91492751.434629,1.029491,0.023238
6,8,117761.430569,82234884.635427,1.041055,0.035734
6,19,54943.864136,145054349.65036,0.630379,0.002014
6,23,133195.508492,66803635.11446,3.340125,0.01073
6,27,124016.745857,75982656.0423,3.365636,0.045033
7,9,129331.417724,70664205.292498,0.151396,0.012945
8,18,129624.547814,70374399.419705,1.611233,0.042055
10,29,112170.469156,87829530.84448,2.930284,0.018499
11,13,25338.644305,174651572.952554,23.301005,0.017774
11,29,52985.7776,147012833.477561,1.092315,0.006503
13,14,128063.405869,71936594.130565,2.029061,0.003386
13,22,94569.415526,105427845.64086,0.761032,0.032127
14,20,85600.982232,114397827.909762,0.943303,0.0144
14,21,127669.610701,72329794.370134,97.097278,0.005666
14,24,73814.198443,126185020.658717,1.980901,0.020881
15,18,77768.049511,122229589.630173,2.057314,0.040797
15,19,100764.535835,99227486.328014,1.54686,0.033862
15,26,129843.433819,70155376.322619,0.0,0.011912
15,28,114059.964065,85940035.935316,1.083016,0.005589
16,23,128451.299661,71543345.079365,0.0,0.017519
16,25,71586.783789,128412594.717459,0.883698,0.00565
19,24,53682.797203,146314821.178831,1.002073,0.001577
19,25,128759.724248,71237312.701092,0.562549,0.0018
20,26,140581.904572,59416310.640846,2.435803,0.019169
22,32,99970.274753,100022868.213577,0.0,0.038124
26,30,140004.823318,59994758.887494,0.609994,0.034688
