node1,node2,free_bw,used_bw,delay,pkloss
1,3,93002.736104,106996070.105152,1.318574,0.000612
1,7,142695.515273,57302694.041058,0.856638,0.001054
1,8,117097.061592,82901147.721578,0.0,0.001957
1,10,108291.661492,91707144.717079,0.789762,0.003804
1,12,173541.920881,26455691.537307,1.98555,0.010858
1,30,124540.394592,75458811.316115,2.405882,0.00181
2,3,169933.661859,30063638.775068,7.99346,0.004796
2,4,143993.165749,56005019.529291,0.986814,0.002004
2,5,143534.750125,56464527.22014,0.392318,0.000948
2,17,144826.923077,55170314.125031,0.905991,0.001702
2,21,98590.96645,101408436.654977,0.814676,0.001235
2,22,58562.083333,141427334.059341,0.897765,0.001676
2,28,146267.385078,53732018.027042,1.572609,0.001765
2,31,138962.57987,61036823.234849,0.0,0.003148
3,4,165704.636955,34294766.149225,1.371384,0.001936
3,5,181080.424509,18917642.527468,0.0,0.00161
3,6,91404.34652,108593862.794185,0.742793,0.000479
3,7,129523.228843,70476174.261388,0.273108,0.007736
3,12,146839.210816,53158998.497748,1.655698,0.008274
3,13,109338.567852,90659044.566845,2.284884,0.001203
3,15,141687.955934,58310850.275415,0.0,0.003756
3,20,117229.572359,82769830.746114,0.188828,0.002624
3,27,136270.581873,63725836.755135,0.0,0.001677
3,31,148857.910866,51142089.133698,0.0,0.0065
3,32,91803.024537,108196378.567845,0.272512,0.000769
4,11,123906.901662,76092133.54541,2.364039,0.0
4,14,148626.315473,51371893.840763,1.060843,0.002151
4,16,97204.975463,102795024.536809,0.77486,0.000581
4,17,163272.9334,36724082.123186,0.0,0.003748
5,6,154754.409291,45244031.208206,2.088785,0.004356
5,9,118183.200481,81813978.454096,2.386332,0.001983
5,10,66665.991189,133330163.143406,2.373457,0.000823
5,11,110731.207691,89268208.729706,1.362443,0.000718
5,15,139730.139209,60269760.191354,1.283765,0.005475
5,16,128636.290436,71362539.60396,0.353932,0.002589
6,8,86272.192288,113726613.920885,0.242233,0.003165
6,19,134204.034051,65791787.681518,2.724528,0.001098
6,23,122670.918378,77325500.250378,0.0,0.001014
6,27,145214.461693,54784941.412115,0.0,0.002654
7,9,147150.694041,52847256.624569,1.127243,0.0
8,18,134792.036852,65207647.072453,0.0,0.00239
10,29,101692.38658,98307613.420142,0.241876,0.001582
11,13,78916.054081,121082657.918384,1.55282,0.002069
11,29,131870.221332,68128754.745585,1.327038,0.0
13,14,121242.419872,78754830.124196,1.63424,0.001538
13,22,104436.931704,95561884.673589,2.968073,0.001903
14,20,102148.414622,97848600.901364,0.902891,0.002203
14,21,106382.790185,93617209.814725,1.4323,0.002053
14,24,87781.686361,112217964.030376,0.188828,0.0
15,18,116957.436154,83041986.909876,0.417709,0.001099
15,19,111682.075113,88313746.619933,0.617146,0.002737
15,26,142068.823235,57929982.974469,0.309229,0.004022
15,28,148705.105658,51293700.550833,5.589724,0.003106
16,23,140073.998999,59924807.210818,0.718474,0.000948
16,25,131421.109553,68578146.274892,0.0,0.001756
19,24,115606.112558,84392096.935711,1.720548,0.002833
19,25,148749.275914,51247561.121776,0.0,0.0
20,26,118749.315974,81248893.34002,0.20647,0.003924
22,32,73745.794692,126250271.089782,0.0,0.000376
26,30,145447.939115,54550017.423097,0.282526,0.003932
