node1,node2,free_bw,used_bw,delay,pkloss
1,3,193043.173131,6954791.32126,1.214504,0.086207
1,7,196964.979306,3030254.123763,0.97096,0.628931
1,8,198580.419474,1416076.205733,0.901222,0.517464
1,10,197811.582925,2183868.371455,0.478387,0.626305
1,12,197734.709187,2263616.412177,1.273274,0.510204
1,30,199355.408118,644559.661696,0.989437,0.0
2,3,196943.896042,3054316.673331,0.928879,0.117188
2,4,195652.165534,4347834.466214,1.401186,0.0
2,5,191613.902439,8373826.624919,1.192331,0.3367
2,17,198021.154738,1978845.261895,0.76139,0.0
2,21,199681.145942,318258.296681,1.276851,1.086957
2,22,195655.953619,4338521.890984,1.004696,0.270563
2,28,196506.968116,3489631.895648,1.188874,0.2
2,31,198973.205118,1023918.136884,1.219153,1.111111
3,4,197035.140344,2964263.894442,1.085281,0.068493
3,5,195609.076369,4385403.826872,1.073003,0.268097
3,6,196555.666533,3442122.346623,0.634909,0.227445
3,7,194133.802259,5864713.024677,1.146317,0.051908
3,12,198706.344662,1289613.511764,0.685811,0.632911
3,13,198783.997601,1214336.332494,0.426054,0.283822
3,15,197208.267093,2785457.335242,0.552177,0.469043
3,20,195648.706917,4347718.512595,1.23179,0.253807
3,27,199113.021192,885235.680355,1.098037,0.338983
3,31,198832.566174,1164571.142389,0.928402,0.46875
3,32,197703.751299,2294461.415434,1.147628,0.152362
4,11,196917.806477,3075793.552258,0.557542,0.543478
4,14,197459.045982,2529886.327333,1.062036,12.765957
4,16,199093.171531,906232.706917,0.507116,0.485437
4,17,198764.004798,1234803.678529,1.363754,0.182482
5,6,195516.880936,4476788.486349,0.695467,0.542636
5,9,191920.268719,8074772.258984,1.463413,0.138632
5,10,197951.884823,2046429.751266,0.401974,0.497512
5,11,197524.844147,2471108.420523,0.3227,0.322789
5,15,196760.291942,3237324.535093,0.650167,1.098901
5,16,196836.014394,3156475.506338,0.108123,1.25
6,8,196494.790763,3498655.203439,1.140237,0.355714
6,19,197890.448865,2109551.13466,1.173496,0.0
6,23,198714.321703,1285082.475257,1.058817,0.089767
6,27,199223.425772,775382.585224,1.296997,0.358423
7,9,195061.536739,4934292.512246,1.223564,0.383142
8,18,198871.875237,1126989.395883,1.804829,0.364964
10,29,199228.459816,766292.439728,0.466704,17.073171
11,13,198981.919024,1013364.822987,0.483155,0.913242
11,29,198388.083167,1606635.013654,0.51403,0.647017
13,14,199984.442312,14961.807638,1.342177,2.12766
13,22,198305.472505,1693931.613677,0.740409,0.2457
14,20,195922.906038,4060736.943215,1.118898,1.899827
14,21,199977.241104,19185.886933,0.348806,9.677419
14,24,198012.763371,1984952.447679,0.839829,0.233918
15,18,197190.63321,2805336.064448,0.777006,0.291181
15,19,199037.906228,960354.224467,0.640392,0.348028
15,26,198831.696952,1163115.331476,0.731468,3.703704
15,28,196563.848476,3427728.631545,1.042128,0.523195
16,23,198264.015194,1733688.294271,1.184344,0.326797
16,25,198787.765694,1210507.436054,1.019716,0.285714
19,24,197397.885434,2600922.923123,0.809431,0.166945
19,25,199269.10087,730303.309007,1.186132,0.166945
20,26,199169.806297,828447.91115,0.02718,0.445434
22,32,198823.121152,1174612.989517,0.586152,0.396825
26,30,198707.958021,1285085.176668,1.184821,1.805869
