node1,node2,free_bw,used_bw,delay,pkloss
1,3,63344.724583,136643679.292044,2.365351,0.00227
1,7,132326.526042,67669495.875355,1.591444,0.001652
1,8,105387.811468,94611966.504319,0.640512,0.031852
1,10,98008.413476,101979339.843382,19.426107,0.01509
1,12,124313.921823,75668480.897529,0.123262,0.031701
1,30,140819.362191,59179446.166147,0.452042,0.001496
2,3,108981.057683,91012984.10478,2.799511,0.007057
2,4,137610.268919,62387943.616922,2.267718,0.005636
2,5,94852.944117,105139906.028204,2.765417,0.015985
2,17,137922.431271,62077568.729389,1.315475,0.000571
2,21,101803.746876,98192678.196571,1.162052,0.001619
2,22,108343.480956,91651156.653015,1.715183,0.011841
2,28,145484.642607,54511186.644013,1.773834,0.004589
2,31,143622.105368,56376107.167856,1.753211,0.004561
3,4,118372.392282,81627011.896426,1.528978,0.006759
3,5,126008.437469,73983816.854939,1.496911,0.019037
3,6,121237.052884,78758776.367085,6.290078,0.002212
3,7,99731.528541,100267875.637321,2.495646,0.005553
3,12,111217.770669,88774763.219576,1.357555,0.029765
3,13,114692.786885,85297773.307346,1.733422,0.022589
3,15,95858.690393,104118668.399474,2.759576,0.008238
3,20,75400.571828,124595257.422766,1.275063,0.003764
3,27,142872.514246,57121477.291219,3.427863,0.025454
3,31,152460.469859,47538934.319701,0.588775,0.006124
3,32,80935.751275,119063057.082868,1.575947,0.003193
4,11,87933.028092,112066971.908421,1.162648,0.005626
4,14,85548.551435,114446086.174141,1.489878,0.004742
4,16,122477.60072,77519420.173943,1.855135,0.00904
4,17,157418.846346,42579962.011394,2.584696,0.001088
5,6,97511.49855,102477421.456483,2.78616,0.004006
5,9,134310.610817,65685218.434466,2.101421,0.00079
5,10,68434.27429,131545490.066685,1.669526,0.010629
5,11,111264.196741,88728389.434383,1.90413,0.001046
5,15,109219.386184,90765948.651224,1.448631,0.029217
5,16,125000.259922,74990033.973409,2.293348,0.014222
6,8,73555.909227,126438769.092984,2.654552,0.020617
6,19,57815.503349,142183900.829742,3.480911,0.000454
6,23,148292.104369,51704320.703786,2.73025,0.00365
6,27,147269.675097,52725098.406426,1.567602,0.027291
7,9,146839.540138,53156884.934526,3.081203,0.001531
8,18,151882.523243,48114713.561116,2.159238,0.042219
10,29,110716.089173,89277661.131099,2.297997,0.000664
11,13,142329.077277,57658508.142875,13.122797,0.021174
11,29,143494.59962,56498250.524849,2.776027,0.00129
13,14,159571.048685,40428355.49335,2.864838,0.002272
13,22,146822.857143,53173293.539733,2.619147,0.015166
14,20,98114.421674,101881407.57772,1.966476,0.00415
14,21,120376.686994,79620333.89984,2.105117,0.000872
14,24,120736.563031,79243774.867549,1.99008,0.004293
15,18,112958.712386,87037712.686189,3.151655,0.014758
15,19,90137.56673,109860049.984998,2.065539,0.007882
15,26,123217.610717,76777622.713181,1.236081,0.001236
15,28,143343.213036,56656191.142654,1.281261,0.0
16,23,165065.712286,34928925.322401,1.351476,0.004827
16,25,161915.009497,38084278.538107,1.29199,0.009503
19,24,109118.096571,90881307.607729,1.387715,0.001744
19,25,139650.312906,60347862.339415,1.381755,0.00213
20,26,157789.495151,42206929.921021,2.541542,0.001422
22,32,154358.756373,45635261.421579,160.435438,0.006869
26,30,161332.248326,38651664.500647,2.810836,0.005684
