node1,node2,free_bw,used_bw,delay,pkloss
1,3,186071.610906,13927894.107616,1.404643,0.002793
1,7,49454.489812,150542380.018993,53.447604,0.006945
1,8,105277.488224,94716931.909399,1.986623,0.017318
1,10,102731.514123,97266081.548228,0.771523,0.02917
1,12,126333.775649,73665891.24077,212.654948,0.034502
1,30,83027.187856,116967642.000253,2.053499,0.058328
2,3,199999.904125,95.856219,0.342488,0.013216
2,4,175900.125811,24099848.245402,2.834558,0.006501
2,5,198907.893424,1091729.6383,0.840425,0.035059
2,17,74204.345048,125792350.786414,0.365734,0.002716
2,21,86182.17031,113813607.927906,4.27115,0.007985
2,22,69285.406786,130711557.563159,2.045035,0.045027
2,28,107882.433463,92117295.295592,5.403042,0.016816
2,31,151237.898772,48760749.615954,2.622724,0.012086
3,4,184702.590632,15297072.132738,119.99321,0.005879
3,5,199999.856187,143.762809,0.442743,0.01938
3,6,179291.815188,20708124.164662,34.785509,0.022421
3,7,150147.328473,49851967.878546,1.623273,0.00245
3,12,128011.140918,71988427.743254,3.690362,0.021725
3,13,164848.942116,35150249.804993,0.396609,0.037171
3,15,193148.850494,6845528.840056,1.329303,0.03263
3,20,77611.520224,122388002.268334,1.210093,0.010523
3,27,78623.300909,121376533.577525,0.895858,0.057307
3,31,157210.076501,42785088.695834,0.461221,0.028357
3,32,108736.202936,91263629.416317,2.952933,0.01331
4,11,107828.087824,92169926.132762,0.624418,0.037028
4,14,143622.040327,56373906.446379,6.56569,0.002313
4,16,83199.824299,116798150.7563,25.605917,0.005721
4,17,116944.209265,83054581.33846,0.440121,0.003357
5,6,196593.122443,3406877.55713,42.429447,0.015098
5,9,129971.487077,70024944.416727,1.196146,0.003175
5,10,143931.051003,56067517.108973,2.073884,0.029561
5,11,174458.746507,25539979.106551,0.647068,0.011552
5,15,124677.444056,75319797.480885,18.425584,0.041278
5,16,112526.302764,87472717.640566,1.970291,0.036668
6,8,81019.931337,118979484.885179,1.73831,0.039052
6,19,121046.855888,78950988.98035,0.547528,0.001573
6,23,111216.934598,88781465.841357,0.559926,0.059831
6,27,86488.377645,113507742.920983,0.417471,0.029065
7,9,115124.309167,84872810.389973,1.289487,0.065497
8,18,142194.994012,57803131.79928,0.587702,0.033209
10,29,114374.35273,85624189.44979,4.861116,0.013356
11,13,100068.143713,99928287.42515,0.482798,0.042458
11,29,103186.187625,96809342.289861,0.425577,0.047679
13,14,96141.936514,103853646.51332,2.296686,0.002282
13,22,110768.830339,89225816.367266,3.26848,0.056546
14,20,28254.525853,171740604.485404,87.596893,0.016635
14,21,74754.234378,125238920.339634,1.489162,0.00598
14,24,46671.151927,153326036.811181,0.581861,0.031997
15,18,100388.964967,99609633.285178,0.759006,0.029566
15,19,84153.427687,115839007.114388,0.793099,0.030435
15,26,66807.02106,133186435.372795,4.677296,0.007412
15,28,106782.625012,93213210.899289,4.005194,0.008464
16,23,102150.208645,97847659.531571,3.665924,0.014236
16,25,112311.686134,87687083.080921,1.207709,0.041865
19,24,65428.814371,134569996.007984,1.040697,0.003459
19,25,98429.481836,101569923.353298,0.773907,0.001162
20,26,59906.229233,140089452.905096,0.977755,0.016598
22,32,70986.722555,129007712.789238,17.034173,0.041719
26,30,94134.456533,105862639.997185,0.539899,0.037103
