node1,node2,free_bw,used_bw,delay,pkloss
1,3,113206.472647,86792167.676361,3.118277,0.003716
1,7,111951.171117,88048002.441437,0.46587,0.006774
1,8,98409.034448,101590586.286173,0.562191,0.035845
1,10,87862.456,112128846.007392,1.072049,0.026817
1,12,157655.540689,42342574.690018,1.333594,0.029828
1,30,148573.073307,51423746.892657,2.009749,0.055641
2,3,122254.088,77744124.0,0.384569,0.01001
2,4,130449.04,69549768.0,0.607252,0.004916
2,5,102035.336,97961523.213183,1.088023,0.023707
2,17,60943.568,139047692.052393,0.540972,0.002004
2,21,62041.4,137951448.0,0.762582,0.003706
2,22,76435.38692,123560138.540182,0.40853,0.023377
2,28,121191.968,78806840.0,1.031041,0.010285
2,31,111806.683332,88189382.334166,1.233935,0.018815
3,4,122671.288,77326328.0,0.56386,0.005176
3,5,153305.353969,46693907.015478,1.013756,0.033161
3,6,135284.872204,64713259.897765,2.004623,0.043987
3,7,78767.544,121231860.0,2.875447,0.004642
3,12,160412.077883,39586621.058414,1.126409,0.029139
3,13,103095.072,96900006.4915,0.581741,0.028905
3,15,142942.392,57053691.0226,0.91815,0.027717
3,20,90798.352,109201052.0,1.78206,0.009752
3,27,57636.96,142354025.242141,1.214504,0.041319
3,31,109757.840216,90233559.89201,1.337886,0.03054
3,32,58877.832,141120380.0,0.586867,0.017457
4,11,32973.507738,167023622.130809,44.818282,0.035563
4,14,34059.152,165939107.131685,5.412221,0.014816
4,16,64494.488,135495757.699841,1.468182,0.006586
4,17,119684.136,80313040.48915,1.417875,0.003964
5,6,96288.11982,103710868.204886,0.635743,0.011299
5,9,76882.811782,123115402.895664,1.475453,0.007978
5,10,118226.272,81767834.544186,0.654459,0.01543
5,11,50479.185222,149517244.133808,1.281857,0.007099
5,15,102140.357464,97850541.124136,3.129959,0.006026
5,16,94298.128807,105700766.613515,0.44179,0.023831
6,8,87150.207668,112849475.297432,1.383901,0.016434
6,19,60812.629056,139183397.93185,0.809789,0.002834
6,23,99126.190096,100872856.952079,0.636101,0.044739
6,27,73666.469649,126328530.527697,0.631332,0.021772
7,9,87490.504,112503199.323019,1.046062,0.033016
8,18,99388.676985,100606895.533293,1.81365,0.00689
10,29,102555.048,97435416.0,8.029819,0.018543
11,13,49593.617574,150401635.524319,35.942554,0.011554
11,29,111439.552671,88553559.664506,0.583291,0.031877
13,14,136031.660834,63968120.792798,0.607729,0.009146
13,22,84708.47329,115284815.54452,0.675321,0.009743
14,20,76031.904,123963686.036195,1.524925,0.010258
14,21,86508.392,113484742.106188,1.67942,0.004398
14,24,50773.785942,149220126.326825,1.660705,0.025974
15,18,79512.80144,120485703.912743,0.730634,0.011749
15,19,73891.898153,126103057.122376,1.582265,0.017215
15,26,126943.368,73053498.963412,3.858447,0.008266
15,28,117855.608,82143925.654075,0.59104,0.011231
16,23,121344.592,78651475.622844,1.335382,0.007368
16,25,100366.269968,99627995.902896,0.841737,0.030068
19,24,46677.591613,153315349.561115,0.910163,0.005217
19,25,122303.88018,77694026.363806,1.805305,0.0
20,26,121159.832,78838380.0,0.72515,0.009808
22,32,76109.384,123888293.52171,1.853704,0.023245
26,30,120110.872,79888988.920129,0.571251,0.03012
