node1,node2,free_bw,used_bw,delay,pkloss
1,3,104874.259481,95125728.828202,2.391696,0.0
1,7,135870.565925,64126828.814076,0.344753,0.007046
1,8,122763.776447,77235799.637718,1.522779,0.052365
1,10,110170.451098,89824195.608787,0.985742,0.029628
1,12,155707.896208,44290309.420626,3.783464,0.054916
1,30,168184.638723,31814963.34504,1.464009,0.011351
2,3,152060.493063,47935937.718334,0.450015,0.006072
2,4,102463.822737,97534392.653951,1.853108,0.002916
2,5,113537.379503,86445670.963121,1.120567,0.015125
2,17,82397.724324,117601680.806465,0.509262,0.002566
2,21,142199.932129,57797093.522304,0.437737,0.005122
2,22,69988.472208,130010822.28488,2.693415,0.016987
2,28,142123.788801,57873831.719734,0.495791,0.013163
2,31,126065.874838,73932340.552948,0.745535,0.005835
3,4,135811.07895,64188692.061932,1.047254,0.002519
3,5,181078.447261,18921061.827254,1.921773,0.013447
3,6,115740.207585,84256818.363277,1.813293,0.000876
3,7,69251.102904,130748320.80325,30.848265,0.00092
3,12,141231.401198,58766802.88934,1.062036,0.037315
3,13,70634.769937,129363533.195114,0.642061,0.004077
3,15,156426.884919,43571535.584587,72.983503,0.019117
3,20,120884.127745,79113493.013976,0.769496,0.005334
3,27,96339.982059,103655885.217908,0.55027,0.026675
3,31,125336.612436,74662635.897584,0.680566,0.007852
3,32,64343.379579,135655799.232558,0.915766,0.008044
4,11,97894.081246,102104056.074125,2.073884,0.001331
4,14,123390.102805,76606922.84659,1.568794,0.002494
4,16,76989.120671,123009689.589788,1.914024,0.003246
4,17,108795.664238,91201361.413317,0.515223,0.001869
5,6,96844.319361,103154902.781946,0.991225,0.004538
5,9,127125.061371,72870775.371721,1.009345,0.014228
5,10,88545.941523,111426310.675729,3.098249,0.005728
5,11,103212.453847,96785690.857423,0.547767,0.005752
5,15,128237.149416,71759840.777879,1.185179,0.021921
5,16,117988.353622,82007863.312752,198.18294,0.009786
6,8,73961.964072,126033265.522385,0.400305,0.016227
6,19,114103.337325,85894161.094834,1.284122,0.001375
6,23,121427.832335,78567409.18164,0.509501,0.0082
6,27,102822.142928,97176062.268372,0.541925,0.031466
7,9,137537.390957,62462323.381803,1.152158,0.025345
8,18,122761.060395,77235821.828216,0.443816,0.002895
10,29,95251.369261,104747314.67059,2.150655,0.01915
11,13,126186.086436,73802384.38415,0.829101,0.111493
11,29,118975.075357,81014460.126199,0.531554,0.035102
13,14,135481.52111,64514909.671625,1.380205,0.010974
13,22,106853.961473,93143880.454893,2.628326,0.029801
14,20,133845.581395,66150522.675583,1.870275,0.024099
14,21,164746.685298,35252124.96257,1.304388,0.00164
14,24,131497.083541,68502178.64445,0.645161,0.029935
15,18,111244.148119,88750893.412283,0.547528,0.012388
15,19,116266.038527,83730363.632519,0.600576,0.021141
15,26,124509.695578,75486140.333372,1.88148,0.004065
15,28,144659.123665,55339091.725725,1.527071,0.016992
16,23,124255.091326,75738749.745946,1.643896,0.007752
16,25,111589.124663,88410379.291027,1.698494,0.003214
19,24,109297.994212,90698670.026225,0.859261,0.002331
19,25,128188.4762,71810334.297973,0.722766,0.003184
20,26,117523.545264,82475908.006728,1.124501,0.003732
22,32,95774.497555,104224007.834865,0.397086,0.032466
26,30,140448.683501,59547752.850666,0.607014,0.014738
