node1,node2,free_bw,used_bw,delay,pkloss
1,3,141502.877193,58496525.313281,0.900269,0.001902
1,7,135067.869674,64931532.832078,0.753999,0.003434
1,8,117566.035088,82433367.418528,0.0,0.029228
1,10,130126.548371,69872854.135323,0.0,0.030609
1,12,161849.832581,38148972.431076,0.0,0.031091
1,30,146511.021554,53488978.446113,1.689315,0.005212
2,3,122167.93183,77831470.676703,0.0,0.002168
2,4,127401.928822,72597473.684208,0.0,0.002384
2,5,131353.848622,68643761.403519,0.80359,0.01124
2,17,145678.163409,54321836.591477,1.745224,0.0
2,21,135576.934336,64422468.170435,2.594113,0.002562
2,22,128297.022556,71702977.443619,2.174497,0.010884
2,28,142639.262155,57360737.84462,0.842094,0.008563
2,31,163749.910777,36245882.706766,1.995206,0.039335
3,4,150431.823559,49565188.972429,0.352025,0.005272
3,5,189108.691729,10887723.308272,0.0,0.002365
3,6,97720.878195,102273995.545413,0.0,0.001616
3,7,107532.968421,92466434.085227,0.0,0.003073
3,12,140892.142356,59107857.644119,0.0,0.023857
3,13,49305.960902,150694039.097739,0.0,0.028554
3,15,132259.649123,67739155.889722,0.007987,0.027243
3,20,151815.570927,48183234.08522,1.048803,0.00143
3,27,138049.363409,61948246.61655,1.068354,0.028455
3,31,165096.709774,34901497.74436,1.393318,0.030531
3,32,121446.207519,78553194.987466,0.0,0.00762
4,11,109591.93183,90406275.689203,0.831842,0.010959
4,14,141511.242105,58485172.932329,1.651764,0.038347
4,16,105085.585965,94912621.553881,0.0,0.003734
4,17,151688.950376,48309854.636581,1.692295,0.001414
5,6,152494.37193,47505030.576448,0.511289,0.00789
5,9,122037.678195,77961724.310774,0.262141,0.002447
5,10,132044.551378,67953656.140348,120.372295,0.027608
5,11,133050.730827,66947476.691727,1.811147,0.003179
5,15,104817.908772,95173750.375936,0.0,0.032512
5,16,113945.223058,86052386.967431,1.403213,0.008674
6,8,79827.18396,120165000.642338,0.433445,0.030544
6,19,108387.384461,91606829.020422,0.0,0.0035
6,23,141907.977945,58090305.333912,1.031995,0.002529
6,27,138705.581395,61293223.736976,1.215696,0.027653
7,9,126869.012531,73128597.493732,0.211835,0.004527
8,18,147199.382456,52798825.062655,1.281261,0.029235
10,29,139421.209023,60578790.977441,0.0,0.039719
11,13,72559.270175,127439534.837065,1.483321,0.026839
11,29,119927.330326,80068656.408876,0.050306,0.00906
13,14,91025.411529,108972795.989971,1.175165,0.003586
13,22,118211.2802,81784537.343355,0.201583,0.026085
14,20,91461.581955,108532443.107785,2.765059,0.040788
14,21,140047.382456,59950227.568931,1.968145,0.040606
14,24,93871.871679,106126933.333349,1.977444,0.035597
15,18,115730.582456,84268222.556388,0.927091,0.026409
15,19,96344.300752,103653309.27316,0.0,0.025394
15,26,99416.565414,100583434.586444,0.0,0.047745
15,28,140732.110276,59266694.73684,2.035856,0.040798
16,23,133308.8,66690005.012541,1.414537,0.006169
16,25,161901.265163,38097539.84963,0.845432,0.008207
19,24,67370.586466,132627023.558892,0.0,0.00168
19,25,136108.703759,63890698.746865,0.0,0.0
20,26,97064.878196,102930939.348367,0.869155,0.004901
22,32,108828.334837,91169275.187967,2.439976,0.01397
26,30,128162.037093,71835572.932328,0.644803,0.011023
