node1,node2,free_bw,used_bw,delay,pkloss
1,3,164439.306822,35560086.120358,2.786398,0.0
1,7,168359.671409,31639937.910878,4.334927,0.0
1,8,150360.396674,49638712.137491,0.0,0.005004
1,10,141069.706501,58929797.260189,0.245452,0.003678
1,12,164889.407994,35110060.149425,0.804305,0.001957
1,30,160531.24712,39467558.850045,4.168272,0.001013
2,3,121945.517932,78050899.619315,1.929879,0.001101
2,4,102958.493288,97041506.712082,2.569199,0.002628
2,5,123033.340012,76966438.656983,2.301812,0.003737
2,17,146819.651372,53180348.627529,1.381397,0.0
2,21,149883.83891,50115685.995337,1.358151,0.00484
2,22,117374.209577,82622331.365612,0.0,0.005476
2,28,146195.1112,53804001.358141,2.064228,0.003433
2,31,182438.049074,17560410.446164,1.250267,0.006125
3,4,148075.896614,51922909.236626,2.804875,0.0
3,5,166828.819876,33169778.344535,0.447989,0.009282
3,6,72296.309357,127697294.585328,1.945972,0.002118
3,7,81722.93328,118276469.645362,2.261519,0.001621
3,12,143509.420958,56490449.260747,0.0,0.003078
3,13,90902.954432,109096124.467206,0.0,0.002175
3,15,130355.912643,69639688.381205,2.677321,0.002043
3,20,105903.313965,94093103.586456,1.577735,0.000674
3,27,147814.37788,52184945.26121,1.797199,0.00447
3,31,177401.446169,22597173.128557,0.275493,0.006507
3,32,121846.933173,78150943.351374,1.757979,0.000982
4,11,103922.171909,96076562.282461,0.0,0.001574
4,14,145856.126577,54143377.304463,1.516938,0.004385
4,16,130819.428915,69179494.117967,0.917912,0.001818
4,17,169891.813264,30106395.511921,1.002192,0.004169
5,6,103449.64647,96545099.634024,2.357244,0.00421
5,9,124536.765148,75462835.374857,0.0,0.001882
5,10,132833.174444,67166010.674734,0.0,0.001368
5,11,64489.09364,135509932.346436,0.0,0.000557
5,15,116296.076114,83703910.671133,1.791,0.002085
5,16,107580.146278,92415070.576609,1.882434,0.004829
6,8,53172.337272,146823455.725323,0.0,0.00152
6,19,88053.587098,111944621.857158,0.253201,0.0
6,23,135361.73913,64637411.512614,0.0,0.00201
6,27,145461.576365,54533737.511406,2.055287,0.00164
7,9,138502.352234,61496860.741964,0.0,0.000562
8,18,148590.827158,51406971.999356,0.0,0.001274
10,29,136787.239756,63209468.445885,1.008987,0.00104
11,13,90303.575363,109691770.010786,0.0,0.000802
11,29,102602.480713,97391243.617682,0.855684,0.00117
13,14,145509.327992,54489137.325857,0.0,0.004142
13,22,109824.440661,90167799.69955,78.625441,0.00361
14,20,101209.244943,98784874.62331,1.175523,0.00353
14,21,133348.890893,66647200.693634,0.0,0.005108
14,24,128199.334936,71796445.478882,2.11215,0.002919
15,18,116719.79972,83277804.697031,0.0,0.000727
15,19,126835.67665,73163479.519831,4.336119,0.000859
15,26,154131.896655,45865858.104562,3.032565,0.007211
15,28,148888.099339,51111566.000235,0.403881,0.003761
16,23,142519.683398,57479228.627359,0.0,0.00236
16,25,146586.217814,53412013.801682,0.0,0.003006
19,24,77160.865385,122837525.837193,1.356125,0.000776
19,25,146131.24712,53868155.864971,1.779914,0.001681
20,26,154173.409478,45826086.284839,2.06995,0.006215
22,32,130549.572187,69446664.081685,0.0,0.004083
26,30,158061.937293,41936293.150716,0.1297,0.008014
