node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.903981,96.019204,1.388192,0.000704
1,7,86715.190557,113284509.142296,0.0,0.003125
1,8,44285.217043,155714186.837367,0.0,0.010464
1,10,16267.613523,183729405.881175,28.461576,0.004922
1,12,112296.459292,87702348.46969,1.270413,0.008765
1,30,108903.30066,91095507.10142,1.749039,0.037477
2,3,191381.212242,8616834.110845,0.67234,0.002326
2,4,198719.439888,1280027.980388,1.357913,0.002089
2,5,188345.79974,11649430.829248,1.436114,0.00761
2,17,111612.715815,88385844.533112,1.057029,0.0
2,21,119549.144743,80450408.624488,1.741409,0.002142
2,22,105826.29989,94166545.963791,1.492381,0.033921
2,28,98976.156847,101022054.616382,1.995087,0.001972
2,31,118553.478043,81443541.06232,0.61655,0.004533
3,4,199185.605121,814394.878976,0.0,0.001126
3,5,199999.855957,144.036009,1.878738,0.000577
3,6,191912.95059,8085857.171434,1.847982,0.011728
3,7,89705.623687,110291841.087034,0.0,0.001111
3,12,125028.028409,74964049.408458,1.626849,0.007755
3,13,178717.159432,21282116.492919,1.996279,0.00766
3,15,198860.124025,1136895.379076,0.380039,0.006191
3,20,140262.796559,59736607.321464,1.236439,0.001219
3,27,92686.473295,107312930.586117,0.941753,0.015406
3,31,129527.890367,70468585.322547,0.71311,0.004467
3,32,98177.277183,101821207.377617,1.924396,0.00551
4,11,163240.708212,36754472.859161,0.856757,0.024661
4,14,166056.875375,33941336.267252,1.999617,0.006876
4,16,118980.14803,81018659.731946,1.4534,0.001492
4,17,151212.218444,48785397.079416,1.848936,0.001512
5,6,199073.442033,925915.511001,0.556231,0.004535
5,9,78895.708713,121102407.696099,1.787066,0.004218
5,10,155913.670101,44081740.664628,0.126004,0.01587
5,11,139589.10073,60409747.353977,0.172019,0.002951
5,15,126678.251475,73318081.703767,2.40171,0.025591
5,16,125396.775355,74601590.31586,0.228047,0.024891
6,8,54501.508302,145496703.340667,0.873923,0.036868
6,19,114434.142829,85564664.932986,1.68705,0.001522
6,23,86638.19964,113359415.883176,1.919389,0.038042
6,27,109061.820364,90936987.397475,1.262546,0.034513
7,9,80811.827548,119183404.089436,0.0,0.05303
8,18,119378.637591,80613777.823686,204.508185,0.031132
10,29,61422.45249,138574566.913382,0.565767,0.005192
11,13,61032.949885,138966453.936177,19.734025,0.03597
11,29,63228.080424,136764483.492672,1.008868,0.038647
13,14,71922.496499,128075715.143022,0.0,0.002279
13,22,95755.646694,104237795.338603,1.439214,0.040831
14,20,104493.258652,95504952.990598,0.916839,0.002578
14,21,110200.504101,89797707.541508,1.481295,0.002007
14,24,91973.514703,108016947.389472,1.551986,0.034254
15,18,151971.770354,48020480.096021,1.729965,0.022327
15,19,104370.431129,95621209.720388,1.405597,0.035855
15,26,105445.857171,94551758.351674,1.721978,0.000995
15,28,101030.589177,98963269.124367,1.424789,0.000994
16,23,85485.40108,114512214.442888,0.887871,0.003345
16,25,138003.504701,61992918.583716,1.570702,0.039624
19,24,77526.017203,122472194.438887,0.415683,0.001681
19,25,102567.586276,97428137.248136,3.73292,0.001523
20,26,127144.596919,72851826.365276,2.037048,0.002029
22,32,90541.418426,109456793.037918,1.597881,0.032913
26,30,105956.087217,94042720.544113,2.333522,0.036294
