node1,node2,free_bw,used_bw,delay,pkloss
1,3,107515.912409,92484087.591239,1.898646,0.00315
1,7,127336.68,72662070.958903,1.77002,0.000852
1,8,123270.144986,76726657.60414,2.525449,0.004371
1,10,101440.89591,98559104.089589,1.514435,0.002087
1,12,154056.474353,45941416.204997,2.643228,0.005347
1,30,146603.643636,53395164.483551,1.046538,0.001132
2,3,147945.605439,52053798.620137,2.831101,0.004219
2,4,148459.354065,51540049.994999,59.873343,0.003705
2,5,130027.024,69972457.403059,2.68805,0.000927
2,17,141799.172083,58200827.917207,0.745654,0.002919
2,21,127299.942006,72699462.053793,1.723766,0.000827
2,22,135395.148485,64604255.574441,0.902772,0.001201
2,28,136773.010699,63224605.539445,2.056003,0.003846
2,31,132690.818918,67306412.176617,1.435995,0.000693
3,4,151679.864014,48317752.224777,0.432849,0.004999
3,5,183262.936,16735631.290071,2.531648,0.003859
3,6,71773.790621,128225017.498248,57.992458,0.001246
3,7,73745.113489,126253098.690128,1.680732,0.0
3,12,148951.648835,51046668.839857,3.901482,0.006832
3,13,78193.212679,121802615.738424,1.960635,0.002402
3,15,164660.637936,35336382.361763,0.432849,0.002552
3,20,94847.411259,105151992.800718,2.537251,0.005538
3,27,139828.37279,60167145.471846,0.604391,0.005793
3,31,137055.486451,62940771.071461,0.52917,0.001244
3,32,123003.163684,76993856.614337,2.508879,0.005483
4,11,153906.20138,46093202.679731,2.800226,0.006206
4,14,131247.451255,68750164.9835,3.658772,0.004871
4,16,107939.030097,92059943.05988,3.11029,0.003906
4,17,150574.990501,49424413.558643,0.535846,0.001862
5,6,117490.76,82506306.831316,3.870845,0.002409
5,9,125309.136,74690109.532246,1.395464,0.002453
5,10,98999.312,100998618.172582,1.736999,0.001513
5,11,121525.776,78469704.740725,1.566529,0.002159
5,15,144682.712,55315118.352564,1.832008,0.003004
5,16,114076.872,85915133.286141,1.196384,0.002275
6,8,116425.125487,83573021.114028,2.49505,0.00488
6,19,93899.770023,106099038.096188,1.41108,0.001718
6,23,105685.183482,94312432.756722,0.545144,0.00185
6,27,158635.325142,41363305.332037,0.477433,0.007831
7,9,118000.984,81996108.339965,2.612829,0.002073
8,18,128650.294971,71346218.012699,1.715422,0.006085
10,29,120687.339266,79312064.793519,1.292229,0.000609
11,13,103554.10059,96444707.529245,1.799107,0.001847
11,29,147041.015898,52958984.101589,2.619982,0.005003
13,14,131659.842016,68339562.043794,0.421524,0.004246
13,22,117344.161584,82654050.594946,2.27654,0.000861
14,20,99009.411059,100985225.47745,2.701402,0.002943
14,21,126991.19688,73007015.298469,3.545403,0.000861
14,24,109310.884912,90684943.505648,0.644922,0.008497
15,18,93096.538346,106901673.832615,0.59998,0.005514
15,19,105734.0026,94264805.519446,2.443552,0.005526
15,26,126744.525547,73251216.530414,2.165794,0.002108
15,28,132082.959704,67914060.593939,0.456929,0.001351
16,23,118493.134687,81506366.070049,1.97649,0.002078
16,25,142282.887423,57715826.561713,1.634121,0.004135
19,24,104074.90451,95923307.669231,2.509475,0.002678
19,25,149341.393861,50658606.139385,1.909018,0.0
20,26,157224.493551,42773368.101701,1.305938,0.003639
22,32,130190.252975,69808555.14449,1.268029,0.002717
26,30,141651.378862,58346300.171021,0.451446,0.007739
