node1,node2,free_bw,used_bw,delay,pkloss
1,3,109326.788991,90670263.262878,1.718283,0.000625
1,7,127336.402074,72662409.254093,0.754237,0.001584
1,8,124458.627842,75540183.486244,0.0,0.002001
1,10,101334.208217,98663844.141584,1.272321,0.002781
1,12,154201.5716,45792579.441044,0.0,0.005343
1,30,149722.656562,50276619.670131,0.0,0.001177
2,3,142153.195054,57845109.522635,0.0,0.001133
2,4,143570.964204,56428441.519591,1.644254,0.00309
2,5,126668.368568,73325004.069773,0.374556,0.001536
2,17,141129.700838,58867958.435493,0.0,0.000967
2,21,129725.584364,70272694.905553,2.65646,0.001484
2,22,129844.315485,70155684.51491,1.622796,0.001076
2,28,136785.15357,63212883.380516,0.814319,0.002563
2,31,144034.49995,55964130.160551,0.710607,0.005208
3,4,151629.238133,48370727.428549,2.473235,0.00195
3,5,185368.544077,14630861.587556,0.0,0.010135
3,6,71274.98205,128723829.278018,61.48231,0.0033
3,7,73809.325888,126190079.776634,1.150846,0.000595
3,12,148934.567212,51060509.793237,0.498772,0.006129
3,13,77943.478261,122052219.389863,2.56598,0.002821
3,15,159730.035899,40267586.757083,1.602411,0.002678
3,20,96699.577184,103300422.816122,3.388405,0.003733
3,27,137814.495413,62184315.915441,2.173305,0.005595
3,31,143623.534105,56368739.529322,1.671791,0.005739
3,32,128263.518149,71734698.843237,0.192642,0.004118
4,11,153978.101316,46019009.966031,0.0,0.001577
4,14,137051.368169,62943116.394047,1.286507,0.002607
4,16,108260.598325,91731856.585981,1.434088,0.003445
4,17,150011.408057,49986694.016946,0.0,0.001927
5,6,115278.516155,84716134.822495,0.0,0.001025
5,9,125306.150778,74688342.499218,0.0,0.00082
5,10,99004.411647,100989364.62201,2.506852,0.002842
5,11,121456.043079,78539202.233751,14.687896,0.004315
5,15,144519.840447,55477187.873952,0.0,0.001963
5,16,113993.562026,86005249.301952,0.506878,0.001516
6,8,119703.940965,80292493.019543,0.0,0.004343
6,19,98961.619465,101037786.198641,1.322985,0.00079
6,23,104525.696051,95473709.613081,1.369834,0.00113
6,27,156615.668129,43381954.527322,2.241254,0.012988
7,9,118007.706422,81989394.371008,0.321507,0.000691
8,18,126698.037495,73301368.169125,0.240564,0.001905
10,29,120677.463103,79317987.961753,0.677705,0.005475
11,13,103552.221779,96444158.32976,0.971437,0.0
11,29,147036.258476,52961364.180294,0.0,0.002641
13,14,132137.399282,67860405.952777,1.489758,0.001415
13,22,117421.605345,82575423.272514,109.079838,0.003666
14,20,100808.767451,99188855.205422,1.206994,0.004557
14,21,129472.445154,70525771.838849,2.442241,0.002581
14,24,104677.893897,95320323.095331,0.756264,0.006536
15,18,91147.291584,108845576.386116,0.164509,0.001766
15,19,110371.631432,89624802.55285,6.11341,0.002442
15,26,123485.105704,76513111.288391,1.147985,0.002028
15,28,132086.286398,67909553.250896,0.923872,0.004986
16,23,115517.43917,84480777.822096,0.0,0.001877
16,25,143857.750299,56141655.364977,0.0,0.001076
19,24,94469.629039,105528587.953727,1.163602,0.002863
19,25,150261.076984,49737734.343836,3.082395,0.000927
20,26,157351.503789,42646713.20303,2.323866,0.003767
22,32,124716.521739,75282696.354482,2.752066,0.005455
26,30,138505.113682,61492414.741563,1.571536,0.002772
