node1,node2,free_bw,used_bw,delay,pkloss
1,3,171647.846431,28341203.246706,59.851408,0.004344
1,7,71529.094181,128466005.854131,0.127435,0.004574
1,8,101566.610017,98425216.695847,0.0,0.042503
1,10,73901.485554,126091549.452059,0.0,0.010831
1,12,122822.732547,77154684.516591,0.15533,0.047143
1,30,134310.610817,65686701.788742,7.07674,0.001151
2,3,166963.9988,33000428.599821,51.766276,0.013494
2,4,163487.779222,36490802.388961,69.750786,0.00813
2,5,169713.859684,30184370.157905,59.203506,0.035533
2,17,99315.24,100678534.384561,1.160383,0.001375
2,21,112917.104,87078128.0,1.116276,0.004182
2,22,111962.312,88029619.689725,0.037432,0.01755
2,28,79897.56,120094692.0,3.046513,0.008678
2,31,123209.544955,76784231.52275,1.01316,0.005875
3,4,172346.648006,27632875.377263,49.53599,0.007239
3,5,163827.671397,36102679.346907,122.482061,0.020728
3,6,167460.86574,32524834.549636,3.813863,0.006872
3,7,94941.473853,105055769.121883,0.172615,0.001929
3,12,122977.723545,77007197.409894,0.258684,0.043029
3,13,183440.839748,16500112.232384,3.320932,0.040453
3,15,180155.481356,19774576.553926,1.448631,0.03689
3,20,149269.29921,50725046.425281,2.638936,0.006728
3,27,102193.185956,97774501.69371,4.820585,0.037308
3,31,129625.530553,70369931.914314,2.625108,0.015434
3,32,83765.902229,116224116.885336,33.799171,0.012788
4,11,109460.807677,90524762.644887,31.47769,0.020056
4,14,150336.614339,49623648.026236,0.258565,0.015829
4,16,99549.381062,100446701.469052,0.763416,0.009876
4,17,135781.365863,64214462.553743,1.605749,0.005319
5,6,162673.207396,37285837.569471,17.687321,0.018591
5,9,78333.45062,121657368.234002,0.0,0.005726
5,10,127525.636618,72385288.501669,0.0,0.026593
5,11,136594.558721,63387758.624486,1.170039,0.006578
5,15,86936.827586,113015434.591736,1.928091,0.03037
5,16,123162.006796,76796676.602041,19.81926,0.037999
6,8,120485.877649,79496849.13312,0.0,0.039184
6,19,108108.727382,91886084.129977,0.0,0.000502
6,23,118211.685663,81784309.107789,2.66397,0.000756
6,27,108233.670101,91723500.815142,1.932383,0.04131
7,9,99079.780022,100910449.85306,0.0,0.0
8,18,152047.024488,47951878.834338,0.0,0.027427
10,29,69125.432543,130869228.533892,0.0,0.005956
11,13,30919.031806,169027881.138007,2.653241,0.005113
11,29,46726.415358,153227963.852155,0.241756,0.0054
13,14,19368.577716,180617025.273647,0.414252,0.000609
13,22,94263.852771,105713971.255669,0.017405,0.028678
14,20,118270.547055,81728432.102084,1.220703,0.019003
14,21,141769.60096,58229871.519953,0.227332,0.009051
14,24,54822.434243,145171073.961857,3.790021,0.010542
15,18,103799.411941,96169955.198814,8.886456,0.02421
15,19,95030.450865,104956569.747141,0.147939,0.019137
15,26,94101.522152,105891921.192117,0.244021,0.001309
15,28,82524.90049,117467437.754971,1.552224,0.003698
16,23,121087.072,78905038.285141,0.0,0.005992
16,25,139221.439424,60778200.287885,0.0,0.007939
19,24,113094.559632,86902884.118369,0.0,0.002663
19,25,96163.702889,103832894.65699,0.0,0.001368
20,26,118252.665267,81736181.115362,1.12009,0.012087
22,32,102491.587365,97501094.317473,1.038909,0.017637
26,30,120325.760576,79640030.547634,2.67601,0.013228
