node1,node2,free_bw,used_bw,delay,pkloss
1,3,129395.316178,70604683.822064,0.309348,0.00187
1,7,111604.532216,88394278.874927,2.163768,0.003509
1,8,122059.748653,77936639.434717,0.0,0.003554
1,10,129056.467538,70939342.532792,1.111627,0.003137
1,12,144382.748853,55615270.966409,0.0,0.009591
1,30,156603.124128,43396690.47923,1.390338,0.027564
2,3,159781.400359,40216594.125843,0.783443,0.061709
2,4,149942.275855,50057724.144809,0.509858,0.016023
2,5,139167.128752,60830414.504069,0.094414,0.110668
2,17,123820.987334,76178418.270669,0.455856,0.001913
2,21,109554.315349,90445090.256308,0.85187,0.003788
2,22,99070.421861,100927120.211171,0.239253,0.045794
2,28,140761.248629,59236968.185903,0.041962,0.001467
2,31,153623.95931,46373068.714471,0.58639,0.003381
3,4,151530.468781,48468303.058304,2.336621,0.011989
3,5,188009.79478,11988463.870804,0.628114,0.154222
3,6,131594.636382,68405283.045909,0.0,0.041556
3,7,72288.505885,127709116.297628,1.706481,0.000941
3,12,113990.928493,86002660.62879,0.039697,0.007855
3,13,104881.252743,95112815.335956,2.459407,0.017911
3,15,137444.229005,62548490.863219,0.741243,0.023099
3,20,72473.617233,127526203.551628,0.32413,0.00671
3,27,134490.969286,65503675.540529,0.36478,0.009793
3,31,147718.779174,52278019.408638,0.465155,0.009983
3,32,85352.236186,114644424.442197,0.812411,0.002324
4,11,119926.462551,80072581.056354,1.140833,0.045217
4,14,129680.582427,70312345.403753,0.411987,0.029005
4,16,125523.382866,74474239.553206,0.503063,0.013466
4,17,153827.290316,46172709.683853,0.341296,0.001434
5,6,120750.547918,79245889.619442,0.112057,0.012458
5,9,130288.447898,69710958.358235,0.0,0.007921
5,10,119658.059374,80337269.305529,0.336766,0.041472
5,11,75535.724248,124459857.768495,0.160813,0.002605
5,15,84954.923291,115040420.073609,0.0,0.039062
5,16,115392.604104,84603281.073357,2.056241,0.050452
6,8,93314.787806,106680160.943258,2.060533,0.035089
6,19,123113.648137,76883116.164547,0.982404,0.001439
6,23,142472.070133,57523226.925872,0.0,0.035071
6,27,140787.411249,59208031.773634,0.0,0.039704
7,9,132135.798923,67863417.534016,0.308514,0.030213
8,18,106789.256824,93206105.532925,0.898838,0.03386
10,29,124245.385459,75752447.904721,2.222061,0.006007
11,13,120035.926997,79954870.449055,0.0,0.027768
11,29,140086.032316,59908421.236177,1.180053,0.03689
13,14,115385.331605,84609855.139037,0.022888,0.002519
13,22,116385.152089,83611189.645695,0.0,0.040521
14,20,96899.690835,103096357.215263,1.773596,0.006942
14,21,121470.796849,78528608.756357,1.069069,0.004084
14,24,83767.09234,116232468.987627,0.545979,0.044062
15,18,78797.704722,121201610.389553,1.585245,0.028309
15,19,98069.002889,101928985.141847,0.632763,0.037727
15,26,132499.156278,67500249.326817,1.146436,0.00346
15,28,141334.245537,58663376.882423,0.0,0.003785
16,23,136341.374289,63656248.130049,0.734448,0.005123
16,25,129415.482198,70581514.802954,2.431273,0.028849
19,24,88583.109872,111415702.759232,0.681162,0.001019
19,25,150361.88465,49633959.557726,1.296759,0.004311
20,26,137635.919019,62361703.400818,2.120137,0.005627
22,32,155660.404907,44334300.435645,0.0,0.035026
26,30,154243.586372,45754764.109408,1.873851,0.020469
