node1,node2,free_bw,used_bw,delay,pkloss
1,3,107103.672815,92892269.035151,2.76196,0.001072
1,7,140401.098637,59594719.800611,0.0,0.008767
1,8,122904.824272,77092593.37691,0.83077,0.0436
1,10,130095.364876,69904473.166718,0.059366,0.023068
1,12,145729.645504,54267950.626919,0.606179,0.025168
1,30,150310.337777,49687272.727273,4.595041,0.008895
2,3,163157.245113,36841505.75155,2.48909,0.007508
2,4,165201.868672,34797533.834585,0.880361,0.006047
2,5,148341.791942,51656416.309566,0.0,0.012879
2,17,152690.301754,47309698.245612,2.096176,0.001748
2,21,126684.804492,73313313.042379,1.02818,0.0
2,22,133206.079198,66792839.334658,0.877976,0.008319
2,28,140554.057143,59445927.40972,1.21057,0.002151
2,31,148005.950877,51992688.854995,1.436353,0.019361
3,4,153428.740978,46570605.951927,0.623584,0.001282
3,5,181290.83183,18706861.550907,0.084996,0.002821
3,6,100015.717723,99982855.782407,3.520131,0.001553
3,7,110824.538893,89173668.805135,0.0,0.001587
3,12,133489.983962,66508346.693385,0.577807,0.025277
3,13,94739.230152,105259270.915993,0.920534,0.00623
3,15,167964.306335,32032743.052193,1.140594,0.007262
3,20,88154.545819,111840814.500225,0.537038,0.001991
3,27,169211.70008,30787805.077069,1.03581,0.051329
3,31,163158.175073,36839272.527805,1.66893,0.075071
3,32,114621.780273,85370549.462674,0.0,0.008005
4,11,136225.812531,63770782.217844,0.879407,0.014174
4,14,135196.880201,64801848.679454,0.817299,0.000612
4,16,129000.870175,70998506.159522,0.041246,0.001678
4,17,168965.982957,31032224.561402,2.967358,0.002177
5,6,153778.837209,46220711.68198,0.0,0.003461
5,9,136274.43921,63724756.742874,0.0,0.00404
5,10,123599.847665,76399582.835576,0.0,0.017027
5,11,109157.197554,90842431.489399,0.609875,0.001453
5,15,115810.49634,84186926.614471,1.167655,0.015344
5,16,121797.153738,78201796.100612,0.0,0.013372
6,8,128256.485918,71743402.179875,102.864504,0.034463
6,19,117068.866393,82931133.607298,0.0,0.0016
6,23,172207.23336,27791947.116699,2.007246,0.034875
6,27,174880.240336,25119739.50902,2.659798,0.043817
7,9,124567.10434,75430702.040108,0.6392,0.004544
8,18,161332.130688,38667752.619596,1.09458,0.025874
10,29,114705.283208,85291224.447722,0.41604,0.011351
11,13,125423.659882,74572143.197375,0.401735,0.023202
11,29,133582.672146,66416816.307981,0.0,0.011604
13,14,149191.680706,50805017.878413,2.318144,0.013268
13,22,137663.010623,62335422.085028,0.944853,0.021161
14,20,65939.891718,134054877.162925,0.059724,0.002533
14,21,135754.007821,64245161.720081,0.0,0.004087
14,24,112202.057555,87794679.350993,0.909686,0.044808
15,18,108997.907396,91001597.79088,2.154946,0.010432
15,19,126036.811391,73955530.357548,0.0,0.014951
15,26,138030.963602,61966527.42312,1.383066,0.006444
15,28,143678.411712,56320393.061266,1.979709,0.007018
16,23,146869.019451,53128641.838465,0.151157,0.004911
16,25,144807.459394,55192008.50064,0.0,0.018343
19,24,122680.597374,77316415.75624,0.0,0.007561
19,25,149778.626842,50220775.784305,0.095606,0.001747
20,26,147930.226589,52066785.64267,1.296759,0.00573
22,32,111297.130827,88701480.6879,0.0,0.015672
26,30,146082.076777,53917068.690108,1.434684,0.025193
