node1,node2,free_bw,used_bw,delay,pkloss
1,3,125696.450772,74302214.714245,0.33617,0.000788
1,7,125502.891518,74494569.278619,0.120401,0.002939
1,8,149222.185683,50765111.669899,1.122117,0.008052
1,10,100552.636856,99439988.339002,0.48995,0.006413
1,12,117965.34991,82015003.240619,2.663732,0.017442
1,30,124728.747866,75263463.660869,0.0,0.000842
2,3,99545.16142,100454241.026649,0.639677,0.007379
2,4,8777.908353,191210115.404633,113.175392,0.001684
2,5,8988.948478,191005425.500089,37.80663,0.008647
2,17,83793.551233,116204656.105873,0.041127,0.00117
2,21,99159.093643,100838516.141949,0.489593,0.000787
2,22,52457.93463,147535507.479111,3.156543,0.00827
2,28,118148.153198,81851846.801683,0.0,0.001865
2,31,127013.458993,72978772.809303,1.361609,0.005927
3,4,23360.826231,176630916.341174,3.580332,0.002627
3,5,73529.625389,126455215.3784,0.093222,0.009629
3,6,19468.193303,180528134.927649,0.265837,0.003417
3,7,67925.013034,132071401.644249,0.080109,0.0
3,12,132464.391418,67529633.045918,1.991749,0.016126
3,13,15462.193704,184534818.52817,44.953227,0.012152
3,15,153598.668538,46386392.620805,0.380278,0.006986
3,20,142901.263285,57095025.632371,1.676798,0.004001
3,27,106912.949669,93085855.22358,0.0,0.014556
3,31,114716.952075,85275877.280929,0.027061,0.006704
3,32,61800.088229,138197521.556044,0.0,0.008012
4,11,56390.98456,143603487.434869,0.0,0.004492
4,14,104384.125138,95609288.945017,0.730515,0.00769
4,16,90408.566272,109589043.513132,0.93317,0.002186
4,17,97352.043313,102646761.580125,0.0,0.002427
5,6,95424.212112,104562095.447734,0.107527,0.008783
5,9,102833.407653,97157434.139218,0.744939,0.003448
5,10,78799.46972,121197630.289488,1.724243,0.015452
5,11,23434.978407,176563338.271814,55.447698,0.00489
5,15,132897.378729,67101605.402125,0.629663,0.018235
5,16,53882.502507,146115934.646105,2.89607,0.009326
6,8,56496.202126,143489434.776832,0.496745,0.015926
6,19,760.610564,199230934.818093,0.694156,0.000731
6,23,87780.429116,112216933.311821,0.196934,0.004578
6,27,113810.141353,86189398.944336,0.046611,0.016225
7,9,130910.751955,69069463.865813,1.599312,0.00193
8,18,116194.200922,83797696.205129,0.274301,0.016864
10,29,87522.382194,112469252.055322,0.034332,0.006484
11,13,89164.635469,110823549.520374,0.0,0.011551
11,29,77083.133159,122906117.398682,0.0,0.006763
13,14,130625.121315,69371293.362755,0.589132,0.002178
13,22,143915.573408,56082465.952749,1.33884,0.010419
14,20,130217.589733,69778737.470657,6.22952,0.008458
14,21,134950.214558,65047992.78123,1.075149,0.001388
14,24,125243.092991,74754310.733512,0.107169,0.002676
15,18,111640.348942,88348746.103264,1.271248,0.012609
15,19,82648.114079,117350380.498027,0.538349,0.004125
15,26,147355.428113,52644571.886896,0.888228,0.002398
15,28,120265.835171,79732969.721274,0.103831,0.000794
16,23,129096.579106,70899835.572474,0.031829,0.001072
16,25,132568.365751,67422364.624007,0.0,0.004156
19,24,79400.578429,120596429.001801,0.0,0.001939
19,25,107073.460534,92926539.465751,0.133514,0.001387
20,26,121575.076707,78423979.593092,0.151277,0.004482
22,32,127485.125527,72513478.944832,0.06032,0.008798
26,30,126485.807812,73512194.860653,0.0,0.007203
