node1,node2,free_bw,used_bw,delay,pkloss
1,3,114968.665068,85031255.436854,2.427459,0.001326
1,7,98865.707434,101134004.110911,1.676798,0.001372
1,8,31657.2502,168342676.728405,0.961185,0.010495
1,10,77138.259219,122854824.831732,1.230717,0.012238
1,12,142205.712002,57787322.838236,7.151008,0.016616
1,30,137124.851634,62874565.58151,0.635147,0.003163
2,3,148429.944045,51561316.575601,1.932979,0.005567
2,4,169417.386091,30581164.054462,1.731277,0.004296
2,5,111415.209353,88579356.715548,0.0,0.011117
2,17,119753.372639,80244840.61156,0.009298,0.000944
2,21,85630.082942,114368725.891859,0.096798,0.002735
2,22,94572.119516,105425258.505478,0.816464,0.00708
2,28,162544.874588,37453934.246022,2.212286,0.010852
2,31,163377.585931,36621861.576188,0.7689,0.015114
3,4,116345.537017,83651496.080003,1.771569,0.000505
3,5,168879.032774,31107917.099811,1.65844,0.003343
3,6,147547.854931,52447976.820871,2.429008,0.000681
3,7,83503.581135,116495362.994249,1.395226,0.001415
3,12,154992.880983,44999645.031374,1.314759,0.018847
3,13,101563.736637,98424063.529195,61.786413,0.010477
3,15,121858.211252,78140531.70036,0.781655,0.015275
3,20,94836.394884,105162519.912336,2.242684,0.001605
3,27,115672.437294,84317351.140246,0.562787,0.007758
3,31,155315.291767,44683666.93517,0.020385,0.005623
3,32,62432.121515,137564256.95659,2.316475,0.003878
4,11,107623.429257,92362710.814257,0.468254,0.003059
4,14,144655.515588,55340698.28697,0.0,0.007001
4,16,93932.390088,106067014.38851,2.034307,0.002764
4,17,127277.921455,72719040.871232,0.0,0.005149
5,6,81171.436563,118822379.337818,1.968861,0.001251
5,9,83577.819564,116416954.804506,1.210213,0.002203
5,10,79736.427285,120261307.692353,2.104044,0.012122
5,11,53305.597119,146681702.890438,2.503991,0.003048
5,15,95893.17078,104106593.245514,0.828862,0.022671
5,16,124568.169634,75431662.585124,1.032114,0.006918
6,8,111748.554301,88242157.701571,1.673818,0.015306
6,19,72988.558298,127002624.231901,0.964403,0.0
6,23,157138.303527,42857882.609089,0.0,0.006539
6,27,140870.318777,59127346.356403,0.0,0.012221
7,9,105010.319744,94988321.476026,1.911402,0.002567
8,18,122162.184437,77836445.751176,0.98598,0.012458
10,29,56482.246427,143504628.185135,1.972914,0.006845
11,13,56831.162186,143164120.876954,0.0,0.018857
11,29,101473.635364,98521367.769863,1.65081,0.003235
13,14,50462.092535,149534333.966202,0.183702,0.008313
13,22,46605.313063,153393008.503162,30.029297,0.019659
14,20,55064.710703,144928048.325782,1.694202,0.004505
14,21,119418.702908,80578319.176565,3.183842,0.002495
14,24,102368.641728,97630932.458496,0.0,0.018433
15,18,108217.763553,91782058.565417,0.888467,0.014257
15,19,50508.653731,149486658.444902,1.07193,0.023441
15,26,128126.127711,71872085.540138,1.015306,0.004046
15,28,159747.968422,40251435.994805,0.0,0.007622
16,23,173108.441247,26890367.705836,2.295136,0.005064
16,25,139045.683453,60951417.125159,0.0,0.003074
19,24,69796.735347,130200880.176017,1.96588,0.002243
19,25,107303.316663,92696087.21743,0.0,0.000541
20,26,119567.550714,80425453.259859,0.230312,0.001724
22,32,105642.818027,94351961.66044,0.39649,0.006204
26,30,121774.781653,78222871.225999,0.495076,0.013196
