node1,node2,free_bw,used_bw,delay,pkloss
1,3,108072.691576,91923726.334768,0.0,0.00393
1,7,108578.960232,91417058.345338,0.532866,0.004228
1,8,132593.748748,67402875.200403,1.46842,0.035497
1,10,103473.288591,96526114.394469,1.216531,0.0123
1,12,154625.575478,45371439.447059,0.670195,0.051145
1,30,171533.038165,28465767.805268,1.838684,0.004236
2,3,133420.799359,66576215.566462,1.190782,0.029936
2,4,109140.202344,90856812.581403,1.75631,0.008873
2,5,109270.303516,90723361.863804,0.0,0.027559
2,17,139285.873986,60714126.014223,0.481129,0.002067
2,21,123484.082941,76514723.029148,0.661254,0.005041
2,22,85874.48262,114124323.349692,1.870275,0.027699
2,28,124630.351598,75367260.342581,1.413822,0.003079
2,31,171627.366523,28370245.417209,1.140237,0.0104
3,4,135648.85906,64349946.909745,2.860069,0.016908
3,5,175207.068016,24792884.261417,2.225399,0.087602
3,6,135658.411299,64340991.685865,2.934813,0.022194
3,7,59147.318441,140843836.772911,0.633001,0.003792
3,12,135685.873986,64312931.984372,1.745701,0.053239
3,13,106924.082941,93067558.850043,1.311898,0.02788
3,15,132309.157568,67687857.357507,1.768231,0.045421
3,20,90838.112792,109152838.636175,2.019286,0.012081
3,27,156357.660256,43641540.501865,0.952959,0.020033
3,31,169057.814284,30941588.700791,0.706911,0.032233
3,32,107362.243814,92631786.03626,7.621884,0.014332
4,11,79084.034859,120915855.16652,1.806736,0.019749
4,14,110709.109486,89289099.469112,2.679706,0.026833
4,16,121917.467695,78080741.260141,2.697229,0.013013
4,17,156414.232195,43584573.775417,1.181245,0.006872
5,6,135495.975158,64502830.81238,1.218557,0.026548
5,9,112781.993389,87208266.12613,2.322316,0.006344
5,10,74310.255434,125686434.782877,1.10805,0.014492
5,11,76955.127717,123041098.000411,0.396252,0.00214
5,15,146807.068016,53184573.775417,2.034187,0.076199
5,16,118663.784434,81330842.432133,1.372695,0.042737
6,8,157793.884993,42205792.152409,1.963973,0.037171
6,19,134021.30021,65973007.747383,1.271486,0.001375
6,23,148047.665031,51951737.954522,1.174092,0.018744
6,27,176669.754583,23325469.297806,1.300931,0.0213
7,9,133642.888911,66356175.736731,1.691341,0.01281
8,18,148062.712883,51927906.378917,0.782967,0.028085
10,29,93137.718121,106856333.247287,0.0,0.003
11,13,129339.605329,70653274.258545,0.0,0.045012
11,29,134013.677885,65981546.474356,1.78957,0.019249
13,14,150214.781128,49785218.872082,0.143528,0.001531
13,22,127535.426225,72460991.685865,1.413941,0.026699
14,20,92589.706501,107409093.063574,1.765609,0.003495
14,21,117604.631874,82392980.066111,1.939654,0.004214
14,24,94199.110577,105796636.237129,0.012279,0.004721
15,18,135523.437844,64472736.206036,1.09458,0.036529
15,19,90602.840829,109389889.681446,1.796246,0.012003
15,26,149876.87068,50120619.1471,0.819921,0.003657
15,28,125232.142642,74766066.31273,0.644445,0.001674
16,23,122479.855755,77518353.200439,0.4282,0.004144
16,25,148731.796053,51267606.931783,0.0,0.031881
19,24,116919.222756,83080777.243587,0.316262,0.001633
19,25,148213.587098,51783819.431734,1.007676,0.000788
20,26,168857.900641,31140308.493589,1.501441,0.007366
22,32,120616.02324,79380394.670939,2.076149,0.017164
26,30,168792.691576,31202163.827544,0.42212,0.014865
