node1,node2,free_bw,used_bw,delay,pkloss
1,3,16581.559376,183411061.391352,6.559849,0.001115
1,7,84427.682159,115570945.006116,5.13494,0.007107
1,8,112048.748501,87944765.523908,0.173807,0.018373
1,10,92735.339728,107264061.443375,3.057241,0.01784
1,12,136471.424575,63526178.955793,0.0,0.022152
1,30,150686.32547,49312483.006798,0.0,0.00087
2,3,14747.308884,185234273.594102,54.022431,0.03105
2,4,36688.589987,163304083.97912,4.145026,0.01433
2,5,35016.240632,164952397.528866,0.233769,0.053487
2,17,151770.776456,48226841.211154,4.492521,0.00153
2,21,124346.55741,75651449.512522,0.0,0.002669
2,22,145363.742503,54610795.881511,1.570106,0.006665
2,28,164210.124913,35786300.453393,0.297785,0.006974
2,31,160842.698111,39154750.065044,0.0,0.003958
3,4,26262.818309,173727993.14434,3.614902,0.013102
3,5,14164.613693,185800936.180517,1.918077,0.045377
3,6,6911.059576,193084652.120961,76.349139,0.00325
3,7,49656.595702,150338042.978523,1.029253,0.010958
3,12,129793.366633,70201539.571874,0.0,0.025365
3,13,29431.968032,170554060.961532,60.872316,0.02531
3,15,38511.235888,161458496.998685,3.896117,0.047311
3,20,99170.713572,100825985.542905,0.0,0.009407
3,27,154145.087456,45851200.52761,134.642959,0.003878
3,31,164199.396302,35797024.47098,0.0,0.002456
3,32,29104.871564,170895122.171537,0.320554,0.011308
4,11,66941.635019,133040090.127437,4.753232,0.021191
4,14,67874.660272,132109953.493936,0.026703,0.026217
4,16,67975.808934,132016492.894704,0.335455,0.011591
4,17,141268.264215,58729309.827312,0.662684,0.006262
5,6,33449.956018,166527982.103158,3.121972,0.027488
5,9,142907.119864,57087047.824873,0.0,0.002557
5,10,73298.689049,126694248.39774,0.520587,0.025104
5,11,38032.554978,161963624.540375,0.41008,0.008681
5,15,58658.167649,141306765.420664,0.0,0.069996
5,16,81099.982013,118879104.265122,2.869606,0.032308
6,8,95667.403337,104331860.106787,0.611544,0.013795
6,19,40968.372651,159027457.017195,29.860973,0.001172
6,23,124178.504598,75818087.297154,0.0,0.001958
6,27,164919.072371,35074581.69659,0.0,0.002474
7,9,141637.773113,58361569.260951,0.0,0.011241
8,18,108054.247178,91941749.749226,2.472758,0.042763
10,29,126554.739157,73441495.329823,0.0,0.004014
11,13,81110.705295,118883243.914017,0.0,0.030278
11,29,108643.813712,91352010.968766,0.0,0.010341
13,14,87922.085914,112077202.446634,0.45681,0.005368
13,22,87583.246701,112415809.216777,0.0,0.02314
14,20,130867.239656,69125852.593956,0.33021,0.003043
14,21,166641.007194,33355419.664269,2.635241,0.0
14,24,126253.86784,73734856.64772,0.0,0.009977
15,18,71624.897592,128358192.01167,0.394106,0.035318
15,19,70152.958337,129834212.554569,3.322482,0.02876
15,26,147391.795384,52607855.305525,0.631928,0.000902
15,28,163943.333333,36056651.846672,0.0,0.003492
16,23,132874.068152,67122138.420353,0.0,0.006912
16,25,136058.055361,63937233.814777,1.858115,0.020881
19,24,88649.612155,111347612.196951,2.143621,0.00658
19,25,139880.351859,60117265.093963,1.802683,0.002588
20,26,153264.545273,46730784.917536,0.683665,0.006602
22,32,99587.844862,100406381.325973,0.0,0.010567
26,30,162843.390644,37148588.451109,0.0,0.010333
