node1,node2,free_bw,used_bw,delay,pkloss
1,3,11240.13954,188756890.262145,68.292856,0.001981
1,7,38544.57889,161450074.753308,45.321107,0.004997
1,8,92619.868185,107375878.725438,0.0,0.038274
1,10,26132.604925,173862540.356345,0.0,0.01742
1,12,135949.359115,64048316.24841,0.092506,0.041354
1,30,146130.010964,53860099.881123,0.0,0.001935
2,3,49.984051,199949555.966122,117.638946,0.010592
2,4,16198.732057,183792950.558211,76.132298,0.004875
2,5,11234.636626,188748825.086011,105.406761,0.023109
2,17,118491.913876,81506897.926641,0.0,0.002164
2,21,68430.720766,131568685.076264,0.0,0.005471
2,22,45600.559273,154391654.175343,1.018047,0.007549
2,28,157554.437245,42439027.01625,0.0,0.022456
2,31,158369.036889,41626813.293771,0.0,0.005701
3,4,40.478469,199954308.757191,188.174844,0.004933
3,5,24.814113,199975038.519494,59.10027,0.013908
3,6,15014.763281,184975938.043838,116.529226,0.003357
3,7,59913.373866,140080091.697394,26.875138,0.001461
3,12,110647.517476,89342131.823379,0.0,0.039768
3,13,27431.380445,172566499.209437,51.704884,0.013601
3,15,5281.962114,194691302.407754,56.416154,0.023692
3,20,105132.958533,94857561.399461,0.0,0.007245
3,27,171687.527911,28296851.183462,1.365304,0.0587
3,31,154257.052841,45732544.046719,0.0,0.01865
3,32,38573.732057,161422975.494262,17.788053,0.007587
4,11,7034.710876,192945339.936887,12.604713,0.014297
4,14,39166.642743,160822955.171091,35.350442,0.010768
4,16,19728.91547,180269969.540214,7.47931,0.006119
4,17,107842.097289,92156714.513564,0.0,0.001416
5,6,2113.28473,197880405.767706,82.372665,0.009631
5,9,122894.811264,77103998.402243,2.01261,0.003698
5,10,51084.321949,148905351.735975,13.334632,0.028255
5,11,5124.034755,194865639.902416,20.575285,0.005183
5,15,45200.599161,154798934.716537,0.0,0.02194
5,16,30778.82564,169210663.073506,170.551419,0.021301
6,8,68583.433536,131398101.486254,0.0,0.036661
6,19,57774.077699,142218820.946789,0.997305,0.000768
6,23,104294.672925,95691335.786214,0.0,0.00186
6,27,164635.094867,35360123.594071,0.0,0.06755
7,9,125993.201518,73997909.357676,2.76947,0.005743
8,18,139722.556421,60266730.577191,3.114939,0.03148
10,29,56808.892433,143177411.837498,6.038785,0.001146
11,13,28095.004494,171893012.209554,0.0,0.007879
11,29,31835.405972,168120008.337645,19.782066,0.012764
13,14,124321.890141,75671186.534897,2.920866,0.003766
13,22,118986.687936,81012442.509477,1.135945,0.016958
14,20,120881.331738,79117264.546492,0.105381,0.006724
14,21,112568.302263,87429915.262694,0.0,0.005744
14,24,103159.114656,96831950.560931,0.0,0.015726
15,18,103434.831505,96559584.446979,5.150914,0.005296
15,19,85267.182453,114727463.297347,0.0,0.010882
15,26,137912.758449,62085582.889261,0.0,0.006691
15,28,157756.993021,42240307.19804,0.0,0.012854
16,23,106592.307846,93404224.865048,1.539588,0.00751
16,25,65129.979027,134835760.162385,0.0,0.023969
19,24,64468.039549,135524002.993819,7.049799,0.001461
19,25,115092.076301,84903684.238251,0.0,0.005139
20,26,158522.914964,41476205.995071,0.0,0.009647
22,32,80264.027113,119728743.459249,30.791998,0.004802
26,30,148506.885049,51492070.385266,0.0,0.021567
