node1,node2,free_bw,used_bw,delay,pkloss
1,3,124615.826417,75382981.701828,1.274824,0.001436
1,7,139403.491651,60596508.349164,0.531316,0.00201
1,8,113371.574843,86627829.217077,0.818253,0.004023
1,10,116634.944506,83362671.732825,0.872254,0.004578
1,12,158351.916808,41646891.310868,1.516223,0.004902
1,30,144446.291371,55551920.807918,0.568867,0.003794
2,3,98281.123888,101717088.291169,2.005696,0.001697
2,4,144935.010499,55062605.739425,0.966907,0.001089
2,5,130050.754925,69943881.611837,3.457069,0.004574
2,17,120969.863014,79029541.045908,1.327753,0.000614
2,21,136054.258574,63945145.48545,2.61879,0.001825
2,22,120462.121788,79536090.390959,0.150561,0.008573
2,28,133912.992,66081916.158783,1.072288,0.002841
2,31,148396.184382,51602623.737635,1.445293,0.001264
3,4,119190.384962,80809615.038494,1.786351,0.002728
3,5,168392.416758,31607583.241675,2.676129,0.006337
3,6,102945.049495,97053162.68373,2.805591,0.000841
3,7,76748.70113,123248319.168081,0.633121,0.00116
3,12,153260.20198,46736818.318167,0.605106,0.002438
3,13,153701.293871,46295726.427356,1.044512,0.004105
3,15,168800.039996,31198172.182781,1.936674,0.007341
3,20,110693.418658,89303005.699428,0.0,0.002616
3,27,132510.844916,67488559.144084,2.317786,0.008352
3,31,162760.779922,37236240.375968,1.497269,0.002428
3,32,102103.581642,97894630.536962,1.870036,0.002408
4,11,121894.762524,78104045.595439,1.002669,0.000685
4,14,160441.283872,39558716.128386,2.65491,0.001603
4,16,99284.2,100712552.534745,1.058578,0.002472
4,17,120891.19888,79107609.239089,2.299786,0.001219
5,6,59174.418558,140820813.918605,0.130296,0.001276
5,9,126896.88,73101848.971102,125.235438,0.005
5,10,128190.276972,71809127.08729,0.0,0.004314
5,11,50818.094191,149178926.107386,1.091838,0.000878
5,15,151477.19628,48522207.779221,0.794411,0.010915
5,16,106966.688,93032832.382361,0.164509,0.012077
6,8,122950.768923,77043271.672831,0.379443,0.001894
6,19,105512.360764,94487043.295669,0.0,0.001592
6,23,166037.260274,33961547.845215,1.881957,0.001933
6,27,132999.516048,66999888.011198,1.02222,0.004777
7,9,120156.168,79840436.147984,0.153184,0.007136
8,18,133000.707929,66996908.309168,1.082063,0.00759
10,29,120545.952,79447691.933206,1.118898,0.004301
11,13,68685.579442,131312632.736724,1.915455,0.002891
11,29,104571.912,95420933.311068,0.63324,0.001708
13,14,75996.624338,124002779.722025,2.061844,0.001331
13,22,123360.727927,76638080.191979,0.0,0.019066
14,20,100051.162884,99945261.473851,1.069546,0.002572
14,21,147325.875412,52672336.766322,2.423763,0.001339
14,24,98090.518948,101903521.647833,2.4333,0.004503
15,18,116959.184082,83037836.216377,1.450777,0.007674
15,19,133048.383162,66948637.136285,2.34139,0.003156
15,26,141162.659734,58836744.325566,1.631141,0.001874
15,28,135268.344,64726035.979201,2.020478,0.0
16,23,140777.72,59219319.182081,1.637816,0.005719
16,25,95966.864,104026742.982501,0.886559,0.004123
19,24,102912.868713,97085343.465651,0.522017,0.000587
19,25,125361.943806,74637460.253973,0.629187,0.002212
20,26,158840.683932,41155144.485551,1.82128,0.002939
22,32,122035.356464,77962855.714441,4.690886,0.002571
26,30,159963.435656,40036564.343565,1.147747,0.00801
