node1,node2,free_bw,used_bw,delay,pkloss
1,3,30839.62878,169155018.461221,0.0,0.0
1,7,69204.542461,130794268.03712,2.611995,0.001828
1,8,82243.863886,117753234.690478,1.708508,0.007301
1,10,104331.823171,95657471.310247,0.0,0.001534
1,12,137962.61451,62033222.233309,0.0,0.016647
1,30,150252.343313,49742795.512258,0.0,0.000712
2,3,49891.883046,150082542.66041,0.0,0.001725
2,4,42311.138609,157676371.619596,1.826882,0.001229
2,5,33588.568007,166353712.00439,0.0,0.004334
2,17,130509.194691,69489615.806804,0.273466,0.00078
2,21,134653.94532,65345746.629345,6.436825,0.004327
2,22,73706.147705,126282198.076653,8.978963,0.009035
2,28,139235.381698,60758670.79134,0.0,0.005033
2,31,122432.475801,77567524.19918,0.0,0.007501
3,4,23897.646941,176096865.152034,112.087011,0.0
3,5,14642.179423,185321864.380201,57.266951,0.002193
3,6,21406.877557,178590732.87812,0.0,0.001524
3,7,85031.289421,114960595.185638,0.36931,0.001907
3,12,113837.134019,86149916.024651,0.0,0.020335
3,13,41844.901706,158096812.693348,0.0,0.003435
3,15,43795.80922,156162025.536829,57.15692,0.007101
3,20,91318.530938,108680139.839258,0.0,0.00191
3,27,142734.896717,57233106.421036,0.0,0.0083
3,31,127663.824351,72330187.415207,0.0,0.013625
3,32,61375.776447,138623254.376979,0.0,0.00285
4,11,55054.321924,144925456.541261,20.976186,0.010583
4,14,92985.136699,107009497.312476,0.0,0.008807
4,16,88302.093603,111695527.392474,0.0,0.00203
4,17,92278.598942,107719616.804703,0.0,0.001888
5,6,27622.618762,172345856.287425,0.882983,0.011337
5,9,124034.243513,75962782.435126,5.119443,0.002107
5,10,66204.666201,133755615.003302,4.506826,0.005715
5,11,84865.574294,115133628.022668,2.705336,0.005216
5,15,62316.886849,137654622.443795,0.0,0.011964
5,16,69487.691847,130489675.034522,3.465056,0.004167
6,8,98043.409182,101944038.773782,2.170563,0.003269
6,19,95787.888224,104206317.33918,1.712203,0.00098
6,23,116719.313373,83275341.81652,0.492692,0.003171
6,27,145012.063872,54955093.587721,0.272155,0.007698
7,9,130200.047904,69797064.162862,1.519322,0.00572
8,18,121151.792415,78836177.230846,0.0,0.016308
10,29,115713.015366,84285837.392246,3.722668,0.003759
11,13,32715.473506,167235162.15947,40.091038,0.014216
11,29,90005.460533,109987267.737952,0.116825,0.00514
13,14,109697.619,90302038.634057,2.461672,0.001572
13,22,91453.084522,108536866.920389,0.0,0.020804
14,20,104763.552185,95234069.048095,1.381993,0.000636
14,21,135302.15925,64692488.525245,2.29001,0.002386
14,24,150602.263247,49389325.371022,1.315832,0.00248
15,18,95273.972056,104722714.630605,10.735989,0.027863
15,19,101811.502694,98181501.42215,0.0,0.007091
15,26,159333.208263,40661194.711223,0.0,0.001589
15,28,140272.627482,59722013.937963,0.0,0.002224
16,23,128264.556431,71732469.813394,0.0,0.003798
16,25,136440.003992,63559996.008384,0.0,0.005215
19,24,126161.516815,73837888.43429,4.064083,0.002054
19,25,147395.317833,52604682.16745,4.940152,0.000872
20,26,164030.57274,35966463.954333,0.0,0.000838
22,32,102609.221557,97375213.590382,0.0,0.009603
26,30,160306.97006,39677370.174133,0.0,0.002934
