node1,node2,free_bw,used_bw,delay,pkloss
1,3,142376.413033,57622491.158125,0.0,0.00302
1,7,125223.562907,74776273.879161,0.940561,0.001773
1,8,124833.948872,75163296.186337,11.296034,0.00464
1,10,116037.646115,83961730.270339,0.664234,0.002164
1,12,154341.523657,45651802.582637,1.096725,0.005588
1,30,146278.047118,53720160.401001,0.030279,0.002021
2,3,162900.322807,37099012.614132,0.0,0.006959
2,4,160345.391479,39652816.040099,0.23663,0.002317
2,5,144982.584461,55016220.551376,1.857042,0.002732
2,17,121321.928822,78675920.111824,0.0,0.000682
2,21,89039.342356,110958267.669169,0.0,0.002232
2,22,66991.823559,133000912.599066,0.0,0.000534
2,28,134629.261153,65365072.711447,0.61214,0.0
2,31,158232.701754,41765802.290407,0.860453,0.005605
3,4,154224.617544,45771893.313072,2.478719,0.002645
3,5,183759.214114,16239807.479403,0.009894,0.048674
3,6,133317.923015,66681479.550918,0.0,0.003565
3,7,83683.071371,116316928.628702,0.0,0.000649
3,12,122926.110666,77061343.223733,1.654029,0.001884
3,13,105904.025662,94094182.036892,1.43683,0.000848
3,15,149059.061748,50940177.455056,0.024676,0.014673
3,20,66027.706496,133972293.504403,0.419259,0.000707
3,27,123000.789817,76998887.369172,0.0,0.003991
3,31,158146.078589,41851531.67602,0.0,0.006476
3,32,107687.073684,92307702.131427,0.0,0.004542
4,11,123885.176942,76111008.160735,0.0,0.002355
4,14,158906.674687,41091265.703953,1.700163,0.002587
4,16,139696.00802,60300969.52646,1.618266,0.005492
4,17,157780.996491,42217484.913967,0.0,0.00104
5,6,123667.641103,76329130.531216,1.664162,0.002677
5,9,140783.398496,59212438.682911,1.615405,0.004567
5,10,109087.598997,90907844.446718,2.200246,0.000893
5,11,71602.085213,128390284.578722,0.563741,0.002693
5,15,91338.450125,108646477.052201,2.596736,0.004413
5,16,109242.995489,90752455.744007,0.251293,0.0
6,8,76871.130714,123126880.268073,1.587987,0.001519
6,19,118253.031275,81744578.989578,0.189304,0.002298
6,23,162568.283881,37429923.817159,0.0,0.003038
6,27,129929.133006,70069002.061593,0.0,0.003954
7,9,141744.033681,58255966.319163,1.77753,0.002525
8,18,88911.478697,111083360.581461,1.773238,0.007419
10,29,123960.866079,76037341.619883,1.022339,0.001765
11,13,108529.14996,91466070.56937,0.559688,0.004424
11,29,138522.718524,61477281.475538,2.348065,0.001519
13,14,113052.967121,86945240.577389,0.031114,0.00311
13,22,124589.318364,75408889.334412,1.225591,0.002223
14,20,76960.793905,123037413.793096,0.682712,0.000319
14,21,94348.671679,105646630.479562,0.269175,0.0
14,24,73967.650361,126027570.168397,0.267744,0.00148
15,18,82654.524311,117338493.08165,131.404161,0.001991
15,19,122485.853463,77508472.62698,0.691414,0.004524
15,26,134778.051323,65221069.557412,0.967383,0.00334
15,28,133743.29591,66254578.365441,0.0,0.00149
16,23,152274.498797,47724306.335202,0.631332,0.003138
16,25,122635.22005,77363292.14013,1.104712,0.002976
19,24,109555.541299,90443861.267044,0.840068,0.002456
19,25,158996.298747,41002841.003473,1.057506,0.002739
20,26,135300.2085,64697401.76423,0.905037,0.001608
22,32,133612.374937,66383102.828043,0.386,0.003409
26,30,148192.417043,51803194.044853,2.178669,0.003282
