node1,node2,free_bw,used_bw,delay,pkloss
1,3,86348.109189,113650380.518454,1.84536,0.00209
1,7,143759.816018,56237968.415524,0.0,0.005148
1,8,85071.059954,114928905.136006,1.089811,0.004008
1,10,97175.154485,102823280.586174,0.402331,0.014718
1,12,130735.684548,69261867.784186,3.660083,0.008781
1,30,136999.760048,62999048.190371,0.525594,0.0
2,3,132223.60164,67771222.575401,0.0,0.004649
2,4,140229.482104,59766942.611475,0.054955,0.006271
2,5,115364.567087,84630665.866823,0.857949,0.015435
2,17,144272.324768,55724293.525055,1.128674,0.001267
2,21,105614.814519,94380467.165838,1.35541,0.002068
2,22,101146.85063,98846594.68106,0.994325,0.019599
2,28,110875.776422,89123939.423292,0.578761,0.007167
2,31,155930.062994,44065946.307595,2.769947,0.00149
3,4,153726.323368,46271363.411148,0.652432,0.002847
3,5,180772.482752,19225960.183825,1.243472,0.006392
3,6,81269.505049,118727539.016941,2.306223,0.003818
3,7,90526.843316,109471368.863111,0.0,0.00396
3,12,144180.280224,55817249.148988,2.011299,0.009329
3,13,104051.114889,95943550.555743,1.065373,0.025779
3,15,162621.329867,37378074.19258,2.765536,0.014379
3,20,128925.619438,71073784.621536,2.895474,0.004406
3,27,148031.516848,51965642.696743,2.945781,0.010093
3,31,167310.188981,32686831.316874,1.285672,0.017068
3,32,94891.510849,105103721.627854,0.870705,0.010187
4,11,150586.909309,49409428.768779,0.251055,0.008607
4,14,160242.239776,39756964.495111,1.47891,0.008291
4,16,156525.955404,43473063.089611,1.976371,0.008885
4,17,145912.352765,54086731.036153,2.083182,0.002183
5,6,119833.673265,80164539.092178,0.270367,0.004694
5,9,138712.369526,61285842.831442,1.796246,0.003601
5,10,93501.69966,106494089.676012,0.415683,0.020552
5,11,73614.006599,126381463.007065,0.983953,0.00327
5,15,91377.79822,108622134.683149,3.118634,0.030818
5,16,121307.882424,78690688.325286,0.039339,0.023436
6,8,156947.977202,43049706.724649,0.431657,0.003953
6,19,132001.911809,67996300.369962,140.943527,0.005155
6,23,152213.826617,47784981.501849,1.549125,0.005034
6,27,149456.10078,50543542.884701,1.767159,0.009841
7,9,152911.076892,47086569.132336,0.790238,0.007116
8,18,131532.005599,68466910.822812,1.488924,0.002592
10,29,114285.79542,85714090.892048,0.00608,0.006076
11,13,131149.717028,68847169.485851,1.26183,0.014801
11,29,141875.40446,58122807.719227,1.100898,0.00839
13,14,121976.352,78022130.969302,6.882668,0.005632
13,22,125096.444711,74903297.64447,0.398993,0.035634
14,20,105449.143086,94549665.033495,1.502514,0.004101
14,21,139451.118888,60548881.111888,1.138806,0.00113
14,24,120085.487451,79913320.667932,8.755565,0.010064
15,18,45213.90122,154784302.26483,4.057527,0.015471
15,19,95505.281472,104484587.541244,1.297832,0.018308
15,26,139494.026597,60505377.462253,1.308918,0.002919
15,28,108054.642536,91944761.523846,2.601743,0.001944
16,23,145087.523248,54911880.811918,0.911355,0.002186
16,25,167947.426515,32052388.132512,9.842515,0.014247
19,24,106588.629137,93410178.9821,0.552058,0.001957
19,25,144918.276172,55078970.292131,0.734806,0.002121
20,26,137836.120388,62163879.612038,2.535582,0.003523
22,32,126482.463507,73516444.478739,1.622915,0.020295
26,30,131238.832234,68760433.89822,1.653552,0.013301
