node1,node2,free_bw,used_bw,delay,pkloss
1,3,120629.741129,79365697.094678,1.659513,0.002638
1,7,124688.855572,75303807.272863,1.880407,0.002543
1,8,97935.872064,102061745.127426,0.632644,0.00089
1,10,118243.358321,81755450.274854,0.624537,0.003571
1,12,167762.886557,32234906.911527,0.0,0.00147
1,30,158075.530235,41922086.956517,0.769854,0.001627
2,3,148333.863682,51663158.10514,1.883149,0.0
2,4,137583.705777,62415102.938241,0.46289,0.000874
2,5,159149.494303,40848718.768741,1.415491,0.002987
2,17,124299.636218,75699768.139135,0.842333,0.000891
2,21,125442.078753,74556729.962041,1.056433,0.001054
2,22,102550.132934,97443210.56702,2.512693,0.001025
2,28,140075.826504,59920003.997616,0.653744,0.005137
2,31,169599.984008,30399092.545275,0.591755,0.005028
3,4,144887.475515,55110737.557459,1.699924,0.00213
3,5,183174.191485,16825212.872275,0.959039,0.001773
3,6,101817.74935,98181059.364369,0.630975,0.00125
3,7,94194.6672,105802354.587254,2.753854,0.000873
3,12,144381.179292,55618225.064964,0.0,0.001828
3,13,84890.729562,115109270.437723,3.574252,0.001875
3,15,147698.908655,52301091.345186,0.871658,0.005501
3,20,99139.740156,100858472.916256,1.599431,0.001815
3,27,149453.337331,50546519.421484,0.935316,0.015621
3,31,158043.981611,41953349.524314,0.627279,0.001376
3,32,100973.128123,99025680.591633,0.172973,0.001708
4,11,165019.004597,34980399.760146,1.200676,0.002109
4,14,153951.964821,46048035.178895,0.005364,0.002719
4,16,109956.610034,90043124.268357,0.278354,0.001854
4,17,142662.154707,57334867.079756,0.0,0.00106
5,6,140029.414351,59969394.363375,1.700282,0.001235
5,9,131084.053568,68911181.291229,1.057625,0.004394
5,10,124858.034983,75135231.959067,1.711845,0.007374
5,11,73643.805717,126355002.998209,1.158118,0.002996
5,15,120127.803318,79867431.541066,0.736475,0.007578
5,16,143974.116942,56024274.729309,0.834584,0.0017
6,8,113963.834083,86033057.973502,3.14188,0.001531
6,19,138092.384569,61907615.430734,2.415776,0.0
6,23,155668.510893,44330893.463924,1.090288,0.003448
6,27,151026.120328,48973348.631704,2.117753,0.01407
7,9,130781.46712,69216150.309831,1.360893,0.004978
8,18,124706.726637,75290106.599714,1.371741,0.002938
10,29,96152.291854,103845497.087162,6.527662,0.001164
11,13,63590.54967,136405280.831509,0.0,0.00198
11,29,121289.306416,78709861.534573,1.059294,0.007769
13,14,90174.031581,109824181.491112,2.437711,0.0
13,22,109166.048976,90826433.837239,1.120329,0.005515
14,20,104626.79992,95373200.079975,1.774311,0.002106
14,21,133496.406156,66501211.273252,1.869798,0.002016
14,24,103596.290226,96403709.774159,0.915289,0.00099
15,18,88448.623688,111550567.228486,1.372337,0.002027
15,19,124436.681991,75562722.366571,0.997782,0.0
15,26,135633.047476,64366356.821583,0.317097,0.002366
15,28,138548.365817,61447372.158418,1.706243,0.00414
16,23,159767.372314,40232404.188874,0.200391,0.002403
16,25,159527.131721,40471912.400389,0.0,0.002304
19,24,135856.342195,64143062.162706,0.818253,0.000793
19,25,152631.972816,47366240.255849,4.829407,0.002043
20,26,154373.837081,45625074.263591,1.791,0.006038
22,32,100305.527236,99685321.530709,1.547217,0.00144
26,30,167069.441279,32928771.61419,0.472307,0.003162
