node1,node2,free_bw,used_bw,delay,pkloss
1,3,25795.983197,174198286.029433,58.242679,0.003299
1,7,80669.94999,119327659.26842,0.0,0.002272
1,8,57801.624325,142185347.837557,0.0,0.01777
1,10,90922.008402,109058143.799152,0.0,0.005698
1,12,121499.552,78483858.72694,0.0,0.020699
1,30,125839.576,74157111.379871,0.0,0.036863
2,3,52.9973,199944157.350137,0.058651,0.014023
2,4,3043.928393,196952779.803582,57.401776,0.007539
2,5,424.536,199565332.0,58.511019,0.029546
2,17,91134.496,108863716.0,1.354933,0.001087
2,21,135553.184,64442644.0,2.003074,0.004438
2,22,104794.864,95167588.0,10.941267,0.026919
2,28,165043.264,34954352.0,1.318097,0.012624
2,31,152614.28,47384528.0,2.19667,0.01686
3,4,168.584858,199829030.903076,59.315443,0.008273
3,5,43.144,199954337.590961,0.0,0.050298
3,6,3338.455684,196660961.177118,25.522232,0.009098
3,7,45172.229223,154825386.538657,0.0,0.002247
3,12,126651.328,73332073.773771,209.88965,0.01092
3,13,15438.343834,184555408.082793,83.016038,0.015955
3,15,38723.496,161272051.37994,57.815552,0.035915
3,20,69218.417842,130780986.098601,48.475862,0.0067
3,27,140945.84,59046979.99,0.516653,0.01814
3,31,139807.48,60185992.973292,1.767993,0.013084
3,32,62527.736,137469601.346924,0.0,0.005244
4,11,54055.290471,145940827.611808,0.075817,0.033854
4,14,48161.656,151832823.365138,20.20669,0.009495
4,16,34566.944,165424638.811083,7.977962,0.00674
4,17,107796.587659,92197014.170618,5.648136,0.001463
5,6,1135.815724,198853497.997614,97.914934,0.045895
5,9,131535.0,68462020.0,0.0,0.004497
5,10,35725.616,164271404.0,11.796832,0.019385
5,11,44111.380862,155885639.436053,38.77449,0.004713
5,15,12610.304,187379731.511647,8.853436,0.01837
5,16,50560.056,149434260.571141,0.0,0.032821
6,8,51937.62644,148052646.780166,0.0,0.02407
6,19,42110.341512,157885527.174067,0.0,0.05359
6,23,152575.017502,47424206.822484,0.0,0.00482
6,27,153556.671007,46441872.496744,0.0,0.024545
7,9,150283.764376,49703617.811782,0.0,0.028956
8,18,108546.04,91453364.0,0.0,0.035639
10,29,91039.184,108957919.751176,0.0,0.010131
11,13,102379.872,97606308.375561,14.102936,0.040659
11,29,83516.20038,116469818.601898,0.0,0.057157
13,14,63198.832,136800572.0,0.0,0.003932
13,22,87756.416,112240604.0,0.0,0.034467
14,20,85487.268727,114504025.636565,0.750542,0.004804
14,21,152423.56,47576440.0,0.0,0.008078
14,24,86742.024,113247844.0,2.118707,0.034969
15,18,68413.832,131583784.0,5.427957,0.031472
15,19,34570.374963,165427764.518746,0.0,0.037876
15,26,127536.984,72461228.0,1.126647,0.002427
15,28,168243.832,31754380.0,0.0,0.011253
16,23,155819.917992,44179065.004101,0.0,0.00667
16,25,110258.944,89720196.0,0.670671,0.038677
19,24,56785.872,143214119.294469,0.0,0.001773
19,25,77527.816,122467848.824316,0.0,0.001095
20,26,139843.136314,60154451.843185,0.71156,0.002151
22,32,116037.76,83956876.0,0.0,0.041284
26,30,153637.064,46361744.0,2.068758,0.057444
