node1,node2,free_bw,used_bw,delay,pkloss
1,3,13295.688467,186698360.459322,0.607252,0.001991
1,7,118094.090864,81905314.028961,3.081441,0.003103
1,8,57394.332501,142584838.741889,7.822871,0.00792
1,10,44435.227159,155553465.8013,61.862588,0.004253
1,12,143295.600599,56698303.155613,0.492573,0.011941
1,30,157506.811782,42493188.217674,1.633048,0.005317
2,3,18989.675487,180982949.575647,61.463118,0.009749
2,4,16944.934598,183039592.611094,6.602407,0.006373
2,5,27776.982526,172155435.239802,1.502872,0.030796
2,17,109755.44683,90243362.955572,2.234697,0.001853
2,21,145717.124026,54282546.324313,1.672149,0.003709
2,22,79283.37128,120704650.855156,2.946258,0.003102
2,28,149023.009486,50973419.870195,1.552701,0.008187
2,31,137480.259611,62519121.318024,2.767086,0.0
3,4,24609.821268,175376491.263108,1.257896,0.005013
3,5,16682.991513,183272596.51446,60.384154,0.018019
3,6,15002.456316,184986236.645035,62.091947,0.003951
3,7,27180.732901,172817481.777344,3.39365,0.000397
3,12,159105.222167,40873608.209616,0.480413,0.0207
3,13,51911.01348,148027095.356966,1.93572,0.028383
3,15,30621.595607,169320083.874191,0.510931,0.026421
3,20,102937.849226,97059855.09533,0.623822,0.0019
3,27,138317.028457,61670474.288568,1.825213,0.02315
3,31,141122.364453,58874660.009986,1.685023,0.004258
3,32,58857.10634,141133371.942089,0.588775,0.005576
4,11,44913.645532,155081593.609581,28.140068,0.007978
4,14,107005.000999,92974883.424815,0.499964,0.005505
4,16,44691.136409,155308846.173922,0.548363,0.00639
4,17,138116.844418,61879470.951353,0.737071,0.002397
5,6,26360.627059,173609952.098411,0.537395,0.016182
5,9,129188.152586,70806526.802169,20.842433,0.00311
5,10,98834.036945,101144826.944123,4.959583,0.017978
5,11,84910.905642,115085318.099945,0.740886,0.005799
5,15,61706.384423,138261834.750567,0.529528,0.015368
5,16,71730.468298,128222966.370499,7.24709,0.027154
6,8,118269.052421,81720830.753867,1.842022,0.006385
6,19,96708.31353,103291091.362952,1.366258,0.001338
6,23,107119.121318,92877903.145279,0.786901,0.007216
6,27,148223.185222,51754200.698952,0.664711,0.032106
7,9,125788.828757,74209981.028462,4.167438,0.002839
8,18,142438.945476,57537352.02469,2.6263,0.014156
10,29,104763.638542,95213152.271594,50.713778,0.01002
11,13,94834.915627,105154967.548674,0.594616,0.002387
11,29,133984.599101,65990406.390415,1.768589,0.013964
13,14,112404.44977,87586416.15328,3.887177,0.000656
13,22,151349.686439,48640743.400576,0.602722,0.007768
14,20,106403.97843,93587094.068303,23.149729,0.006811
14,21,151521.190334,48477024.166167,2.070546,0.0
14,24,126625.549675,73367400.916199,1.615524,0.008161
15,18,76265.923707,123718601.957264,3.407359,0.012466
15,19,88638.658013,111361341.987016,3.680944,0.002074
15,26,146211.674488,53782969.54568,1.055956,0.00247
15,28,152636.45332,47356405.391911,2.006292,0.002155
16,23,109380.481278,90613567.648528,2.922893,0.002376
16,25,134726.102846,65264970.544185,1.300097,0.007055
19,24,105425.445831,94571578.632049,3.359795,0.001168
19,25,134097.717424,65901687.468795,1.922846,0.0
20,26,158259.668464,41732891.679057,1.852751,0.006297
22,32,109222.688236,90763853.085957,0.767589,0.010273
26,30,169151.92012,30839153.270094,1.656175,0.02021
