node1,node2,free_bw,used_bw,delay,pkloss
1,3,46887.10012,153108237.755498,0.468731,0.002209
1,7,61140.045867,138857962.70671,0.561953,0.006845
1,8,69400.542481,130582816.114875,0.619411,0.018683
1,10,101625.376945,98368679.696846,0.65136,0.018362
1,12,132118.06561,67879375.651454,1.392603,0.013681
1,30,134713.538492,65284798.364601,1.969934,0.04423
2,3,19258.996909,180714854.920722,0.674725,0.019744
2,4,15984.532855,184013944.182924,0.867009,0.007145
2,5,36154.280586,163808357.167265,0.52917,0.041069
2,17,76528.958915,123467856.767424,2.155542,0.002529
2,21,123360.701964,76637515.205899,1.726747,0.006737
2,22,80241.284276,119740574.872459,1.195669,0.041768
2,28,186697.616911,13294657.493269,0.493288,0.005886
2,31,129326.050454,70670383.886732,7.986665,0.003666
3,4,13070.578381,186904650.983223,4.173994,0.01501
3,5,12803.964503,187170837.188827,0.76282,0.080005
3,6,14124.640972,185870677.818911,1.760244,0.061252
3,7,29365.216871,170629434.639538,2.833962,0.005151
3,12,134928.93808,65068090.537438,1.316071,0.012815
3,13,7765.687506,192209947.153247,2.579689,0.006245
3,15,64377.664772,135598564.163918,1.554966,0.02175
3,20,91810.613222,108187603.948544,2.407193,0.003974
3,27,105788.113283,94208972.573868,1.544714,0.003438
3,31,131061.393958,68936823.212686,2.135277,0.007297
3,32,99745.338518,100248718.715729,1.359463,0.002934
4,11,17611.304348,182366784.834358,0.430465,0.050455
4,14,78470.292153,121527446.663944,2.378106,0.006161
4,16,50879.800558,149113661.747104,2.598763,0.00408
4,17,135622.536897,64373302.752292,2.413154,0.001762
5,6,53286.915646,146698838.76109,0.555396,0.008573
5,9,142406.158749,57588499.153475,0.435591,0.00406
5,10,72592.070203,127399648.595131,0.729918,0.029556
5,11,92662.874216,107332970.819647,3.437638,0.003235
5,15,31012.599462,168968927.836197,1.270175,0.027287
5,16,31264.387714,168684551.486894,0.547171,0.03963
6,8,46665.951336,153298300.10122,0.65887,0.033697
6,19,84858.711284,115139508.017138,0.69654,0.002466
6,23,143622.969824,56370942.04995,2.878904,0.029939
6,27,112590.881532,87403581.243907,2.795935,0.037051
7,9,133082.418086,66914828.448352,0.886917,0.041149
8,18,134589.629039,65407203.207968,2.063155,0.032649
10,29,76781.005185,123202748.977701,0.564456,0.002535
11,13,124313.969488,75683541.099799,2.223253,0.034137
11,29,105771.351082,94227544.257895,0.834465,0.032193
13,14,106723.382192,93274834.978558,4.531622,0.008326
13,22,119880.721906,80099300.435073,1.300812,0.031222
14,20,89473.861801,110517224.050249,1.663804,0.004647
14,21,145622.359158,54376452.288361,0.900865,0.002552
14,24,123940.771762,76058522.485584,1.958966,0.028614
15,18,77861.800778,122135849.934791,0.740886,0.030551
15,19,83199.051887,116794758.631104,1.788378,0.03011
15,26,151157.383327,48837804.497788,0.60761,0.003256
15,28,185142.989331,14852850.732874,2.295732,0.002515
16,23,156150.563366,43845085.289357,1.321316,0.003324
16,25,111720.773833,88276334.198899,2.562523,0.029423
19,24,116629.896414,83367139.234318,1.08552,0.001598
19,25,134551.458167,65447657.033255,1.629949,0.001941
20,26,163181.988234,36809149.480864,1.753211,0.007714
22,32,99867.815336,100118648.850522,3.293514,0.03376
26,30,166506.037247,33489522.261878,1.879096,0.03552
