node1,node2,free_bw,used_bw,delay,pkloss
1,3,20569.344821,179429461.029854,16.541839,0.000912
1,7,71744.907324,128254042.03029,0.0,0.000483
1,8,86837.523542,113150312.951227,0.0,0.038733
1,10,103272.191602,96711481.838572,0.0,0.041591
1,12,137119.575235,62878723.78685,0.0,0.030423
1,30,150607.445402,49392037.179077,0.558138,0.032295
2,3,4799.751503,195193231.84217,119.389057,0.0012
2,4,13437.523046,186557311.014782,1.630664,0.000654
2,5,5205.843687,194785529.536868,13.055921,0.033605
2,17,132397.450902,67601951.903807,0.064731,0.001252
2,21,80052.168337,119941262.52505,13.08763,0.001585
2,22,99825.322645,100171660.838438,0.0,0.021997
2,28,170615.503006,29382983.039535,0.0,0.003847
2,31,159845.699399,40148170.54514,0.0,0.034189
3,4,797.01032,199197615.469387,96.052647,0.000299
3,5,64.441777,199933661.700304,89.730263,0.030713
3,6,126.977257,199861842.036942,111.321926,0.037041
3,7,77496.555455,122502847.410082,0.0,0.001731
3,12,143131.868747,56864287.04695,0.0,0.024982
3,13,24554.55766,175438964.906445,60.98187,0.029697
3,15,59947.369476,140046361.349623,0.0,0.034908
3,20,104825.01553,95165430.317606,0.0,0.004277
3,27,111333.734095,88648631.15189,0.700235,0.043588
3,31,152309.107304,47680142.679992,0.0,0.035562
3,32,79672.287804,120316850.787716,0.0,0.000377
4,11,9222.5789,190773803.096313,8.359194,0.03099
4,14,30764.3331,169233042.347149,17.900586,0.028955
4,16,8864.256513,191125571.372772,0.0,0.002205
4,17,132403.470942,67593739.93232,0.0,0.001228
5,6,14643.009505,185356066.276035,58.048487,0.001072
5,9,104763.946368,95226526.215851,0.0,0.003539
5,10,90430.031065,109552519.48139,0.0,0.002505
5,11,29353.636818,170643193.595597,39.803743,0.002122
5,15,40179.367747,159799687.806984,59.15606,0.001903
5,16,51943.470942,148037012.028054,0.0,0.035953
6,8,84869.372812,115130220.047309,0.0,0.008041
6,19,82907.432459,117087902.579664,1.636147,0.000637
6,23,133481.502855,66516036.966486,0.0,0.031944
6,27,114936.78039,85054218.84852,160.810828,0.012588
7,9,150272.92656,49723952.969519,0.0,0.04076
8,18,127285.113534,72712561.280187,0.0,0.006019
10,29,118893.973344,81093720.671946,0.0,0.042448
11,13,95495.025055,104482290.37389,0.0,0.004571
11,29,132800.632316,67199323.15662,0.422359,0.040584
13,14,105335.17739,94663065.679055,0.0,0.000614
13,22,130199.627814,69776806.65829,0.0,0.002047
14,20,139235.258042,60761639.589416,0.0,0.057607
14,21,107390.856799,92608086.630417,0.005245,0.02539
14,24,92732.974487,107265223.348621,1.773,0.006535
15,18,103186.178471,96797142.250429,9.796381,0.003189
15,19,131270.858515,68690014.173651,1.170397,0.005086
15,26,175254.418278,24744387.213149,2.590537,0.032691
15,28,171238.48081,28758532.919132,0.0,0.042058
16,23,159677.747721,40321883.654695,0.0,0.005111
16,25,120477.450902,79510581.202423,0.0,0.047016
19,24,107746.928157,92250842.074627,0.0,0.000582
19,25,155070.258155,44927494.234208,0.0,0.000976
20,26,176821.480814,23176661.136469,3.448963,0.005656
22,32,137340.846423,62655633.507504,41.866422,0.035638
26,30,174206.383192,25793391.228132,0.222445,0.031284
