node1,node2,free_bw,used_bw,delay,pkloss
1,3,135741.978813,64253488.354768,36.445856,0.002642
1,7,120293.391965,79704038.650271,0.0,0.004727
1,8,57504.430228,142480733.117118,0.0,0.00844
1,10,53357.880848,146636994.015518,0.0,0.005273
1,12,86397.025487,113580024.134243,0.0,0.017655
1,30,118568.362982,81431041.37518,0.0,0.004416
2,3,168774.34083,31189091.080609,56.414723,0.009022
2,4,160229.637181,39757456.499259,57.665467,0.003876
2,5,131221.968622,68702554.273582,94.912648,0.020335
2,17,30156.585366,169834926.707378,0.0,0.001193
2,21,64785.829668,135211787.285075,0.0,0.001669
2,22,19109.972011,180885545.622259,13.647914,0.001536
2,28,47705.341863,152281551.37945,18.361926,0.009998
2,31,90783.678529,109212151.139535,0.0,0.003656
3,4,148447.792104,51532549.725142,118.364215,0.004882
3,5,162254.230039,37688781.03249,0.0,0.014533
3,6,108448.394963,91540692.073718,15.735388,0.002736
3,7,7327.192404,192671020.489753,38.958907,0.000921
3,12,93996.993503,105992879.560219,30.300617,0.003414
3,13,37665.063468,162309321.339329,31.805277,0.001114
3,15,159038.184908,40903436.281862,6.251693,0.014144
3,20,130809.09945,69181965.017497,0.0,0.001646
3,27,103845.157937,96142888.297963,0.0,0.02188
3,31,103469.828069,96529517.749722,0.0,0.007746
3,32,54753.423288,145240133.617717,54.982185,0.001239
4,11,42010.672529,157986651.741392,15.548944,0.00559
4,14,85539.262369,114450014.992513,19.677639,0.009183
4,16,75342.032983,124647840.07997,14.430046,0.002269
4,17,53563.210395,146433811.094464,0.0,0.001214
5,6,121505.626062,78463153.389273,56.899667,0.009062
5,9,60120.335799,139866719.279721,0.0,0.007784
5,10,76393.780354,123593773.557639,0.0,0.00814
5,11,96905.662037,103080043.969226,8.069038,0.00424
5,15,96662.568202,103285807.35315,15.684009,0.032879
5,16,67711.370041,132244069.102461,47.105908,0.010021
6,8,55676.633347,144310729.898738,0.0,0.010588
6,19,59702.242654,140295970.417745,0.0,0.002189
6,23,118710.388806,81288527.364147,0.0,0.006799
6,27,108135.833667,91852007.212305,0.0,0.020133
7,9,59256.883558,140724766.296041,0.0,0.011206
8,18,121917.113732,78049583.877828,0.0,0.017125
10,29,8367.14914,191613190.723712,0.133872,0.007734
11,13,41408.455772,158590585.744397,0.0,0.004452
11,29,55982.806877,143993818.905731,8.652687,0.010269
13,14,33635.785686,166351730.345543,183.364868,0.003612
13,22,4408.155922,195581232.321776,38.063765,0.010043
14,20,57895.156422,142100673.66318,13.610005,0.00681
14,21,85464.718113,114531707.317074,0.0,0.004154
14,24,9365.693722,190579525.478103,0.0,0.0187
15,18,51792.108735,148191469.870512,0.0,0.007757
15,19,50823.593844,149163011.673852,0.0,0.011797
15,26,82213.002799,117780515.092325,0.0,0.002266
15,28,49467.162419,150530233.264829,0.0,0.00504
16,23,120156.705647,79837337.331341,0.0,0.01082
16,25,123560.547726,76430026.926383,0.0,0.011226
19,24,15693.735759,184292886.292783,0.0,0.005293
19,25,84416.646012,115578174.445583,0.0,0.000976
20,26,80784.414234,119208436.561019,0.0,0.009082
22,32,64304.634756,135692476.704529,0.0,0.011449
26,30,111970.155938,87996398.997317,0.0,0.035508
