node1,node2,free_bw,used_bw,delay,pkloss
1,3,180856.262596,19142548.13928,1.828671,0.0
1,7,163817.625225,36181164.440525,1.259327,0.015657
1,8,133357.349301,66641002.092791,0.629187,0.004257
1,10,120804.8947,79193573.801317,1.032114,0.01728
1,12,171046.866267,28952368.522458,1.243949,0.019772
1,30,159872.488525,40127293.600293,1.442432,0.0
2,3,138821.702085,61171756.958994,1.794338,0.006376
2,4,112440.24344,87554404.868802,2.117038,0.002688
2,5,143716.715554,56281169.216201,1.677513,0.009071
2,17,143874.887758,56121718.132095,0.168443,0.0
2,21,145190.214507,54807051.565517,1.492262,0.000977
2,22,112159.576973,87834914.636959,4.951119,0.003835
2,28,137560.175579,62439371.454434,2.983689,0.006261
2,31,169681.931557,30314874.540652,1.890302,0.018875
3,4,168719.074037,31279960.137981,1.625061,0.002495
3,5,180976.197984,19021309.368654,0.731826,0.006637
3,6,97767.599282,102227300.828131,1.360536,0.002213
3,7,77423.196967,122576803.033326,1.754761,0.0
3,12,149668.191617,50329759.709477,1.59049,0.003821
3,13,125234.029136,74765700.002908,1.069188,0.008738
3,15,139423.080148,60573800.177587,1.762152,0.010756
3,20,123989.934145,76009023.350544,1.819015,0.004855
3,27,131685.884232,68312056.886427,0.961304,0.014446
3,31,182518.427146,17480423.226188,2.013683,0.013038
3,32,112898.475658,87098733.83596,1.370788,0.003759
4,11,116105.557218,83893870.762184,6.428957,0.009405
4,14,170374.765422,29622007.690955,1.539826,0.010938
4,16,121540.496857,78457967.852311,0.95582,0.005661
4,17,165666.831604,34333097.217979,0.800967,0.00628
5,6,147363.695869,52635361.924751,1.213312,0.003785
5,9,124428.460234,75570742.942515,1.393914,0.003119
5,10,130674.535476,69325245.487122,6.040931,0.00409
5,11,81275.657553,118723723.962557,1.963973,0.002509
5,15,84547.583591,115447437.622634,1.289368,0.002889
5,16,107687.408442,92308885.563382,1.715302,0.006652
6,8,41313.51826,158682095.161503,0.570416,0.005693
6,19,100325.962882,99671063.659948,0.299573,0.0
6,23,129023.40451,70971865.539035,1.645207,0.001312
6,27,132772.007984,67227825.582919,1.753807,0.013618
7,9,138605.076831,61391949.710636,2.390265,0.0
8,18,135082.299401,64915056.26687,2.451539,0.002706
10,29,127418.656553,72576969.239439,1.933932,0.024172
11,13,69316.49501,130679385.701955,1.870751,0.000786
11,29,101845.132196,98151439.090611,2.408504,0.007377
13,14,105050.227545,94947967.373368,85.489273,0.003189
13,22,111043.632735,88955497.274087,1.572728,0.007597
14,20,88360.494812,111638808.387766,1.689076,0.006781
14,21,138028.468756,61966064.903604,0.505924,0.008229
14,24,112769.015772,87228632.519343,1.276493,0.001817
15,18,114915.6842,85082962.210937,2.347708,0.002997
15,19,107422.704861,92576522.245331,0.434279,0.004326
15,26,137598.276137,62400638.356158,1.990199,0.012442
15,28,140257.135443,59742828.926715,2.270222,0.026058
16,23,136193.427118,63805173.911257,0.247836,0.004766
16,25,147996.495709,52000100.110165,1.590014,0.006305
19,24,66027.762922,133964506.08661,0.70405,0.002063
19,25,139039.249651,60960155.657553,3.284216,0.001828
20,26,142887.597765,57111213.088587,1.681089,0.006349
22,32,121596.255863,78402119.474881,2.62928,0.007677
26,30,158218.068635,41779258.608632,0.827432,0.012796
