node1,node2,free_bw,used_bw,delay,pkloss
1,3,156972.546527,43026262.068969,2.246499,0.00114
1,7,119457.121839,80535134.032983,140.897751,0.002999
1,8,118156.107136,81802709.65053,1.834869,0.01564
1,10,137694.208896,62277793.103448,1.94478,0.013675
1,12,143889.540522,56082708.399856,0.326514,0.017616
1,30,165601.118959,34384668.70617,0.266075,0.002868
2,3,181982.787927,18015133.97241,0.940561,0.012288
2,4,150225.480712,49773432.557751,2.063155,0.006249
2,5,165976.719632,34018278.065167,1.906633,0.026514
2,17,161431.871264,38566201.485545,0.380516,0.0
2,21,155661.877274,44333190.098809,0.282288,0.0061
2,22,154264.769185,45730939.013536,0.338078,0.005709
2,28,146048.691585,53943281.993581,0.480533,0.005104
2,31,154989.102538,45000175.894462,0.347972,0.001403
3,4,187411.18001,12587628.585707,0.32115,0.003745
3,5,191963.594156,8033775.135647,1.155257,0.002814
3,6,172633.992996,27356500.753128,2.3247,0.00496
3,7,146832.754023,53163076.061968,1.48356,0.003035
3,12,141023.258919,58947489.381205,0.471354,0.018692
3,13,143425.489506,56550531.20887,1.177669,0.00771
3,15,173023.118129,26965720.29576,1.369357,0.024736
3,20,125049.375312,74936923.538237,1.213908,0.005917
3,27,147161.846092,52805648.068274,0.728011,0.008352
3,31,157402.129922,42582723.544727,0.751257,0.004413
3,32,119074.568859,80900285.985456,1.256227,0.006626
4,11,127949.074245,72030975.721306,2.028108,0.009567
4,14,161079.912053,38911310.340432,0.291109,0.001279
4,16,152167.194803,47826848.175912,0.375748,0.005519
4,17,159046.548726,40949877.061469,0.311613,0.002122
5,6,163898.526863,36096123.000147,1.566887,0.007487
5,9,131749.958979,68244510.204079,2.024412,0.005417
5,10,178098.873763,21895884.711397,1.474142,0.029592
5,11,144809.218331,55185414.448671,0.363588,0.003664
5,15,138736.039976,61254820.916541,1.06895,0.020683
5,16,158320.157521,41677733.126517,1.912475,0.012178
6,8,138935.680991,61059758.103596,1.814127,0.017634
6,19,159423.546128,40574424.034712,0.469923,0.002353
6,23,165945.497549,34045227.83731,0.541806,0.003326
6,27,146010.097941,53977870.489117,0.715852,0.016182
7,9,131269.689245,68710259.625565,2.079606,0.002698
8,18,150579.29962,49410924.877225,1.077294,0.01476
10,29,168928.665267,31060612.09395,1.94335,0.014396
11,13,105626.289826,94346281.943062,1.353979,0.008401
11,29,110500.280168,89485666.012902,1.125455,0.006598
13,14,128997.420748,70991857.685387,1.36888,0.009472
13,22,160575.722566,39400032.663739,1.541495,0.032709
14,20,116973.777334,83010118.029858,0.926137,0.002866
14,21,172412.977813,27584639.616229,0.932217,0.003987
14,24,166744.934639,33252965.139867,1.243472,0.049089
15,18,120064.10074,79925026.56869,1.943588,0.007433
15,19,156900.404557,43094460.118806,0.381112,0.01069
15,26,144160.065561,55832002.402076,0.952482,0.008212
15,28,145464.938637,54529700.579655,0.584841,0.002485
16,23,166022.227286,33972411.394306,1.071692,0.008945
16,25,163240.231316,36758077.645523,1.119256,0.00831
19,24,151646.381429,48350040.424252,1.489878,0.002654
19,25,153377.662598,46620005.119431,1.223326,0.002163
20,26,168239.601,31753250.574712,1.006484,0.008349
22,32,140383.087747,59604399.297909,18.671989,0.010243
26,30,161075.49985,38923697.998925,1.303792,0.013634
