node1,node2,free_bw,used_bw,delay,pkloss
1,3,26527.504234,173465636.207195,1.859307,0.001999
1,7,72512.790675,127484834.113776,149.527669,0.004559
1,8,82494.522268,117496829.639545,0.614643,0.027742
1,10,30750.866707,169227874.408019,1.420617,0.028711
1,12,133036.652386,66957310.315328,0.516772,0.034942
1,30,160704.353891,39294458.503543,2.591372,0.006214
2,3,31225.766089,168767702.72962,0.783563,0.012331
2,4,65231.942618,134761526.200432,1.085639,0.007939
2,5,6021.438534,193954971.676716,0.495195,0.031318
2,17,147711.265192,52286953.576407,1.611948,0.004378
2,21,112433.337318,87564287.70671,1.366735,0.004074
2,22,118761.458458,81230712.436903,1.728892,0.023236
2,28,163712.55953,36283851.735428,1.439929,0.009098
2,31,161825.453821,38172644.677533,1.792431,0.006805
3,4,8222.992628,191767507.471634,0.767589,0.006524
3,5,9416.417613,190578825.167753,1.454949,0.013314
3,6,8245.60271,191750241.083942,0.530601,0.005024
3,7,38720.653582,161268938.002904,0.0,0.005072
3,12,149585.024905,50413750.113272,0.56231,0.016626
3,13,54897.032978,145084458.207185,1.090407,0.018874
3,15,41592.284547,158382012.737365,0.680089,0.023255
3,20,98039.14317,101951621.879695,3.000259,0.009127
3,27,141424.706117,58571007.148651,1.5589,0.046877
3,31,170300.257049,29695294.866659,1.468539,0.017454
3,32,70367.82626,129631579.996033,0.958204,0.008468
4,11,114032.930863,85955788.005575,2.636909,0.021869
4,14,54657.318191,145336150.627608,0.75829,0.014996
4,16,91933.661453,108059768.197791,1.210213,0.00845
4,17,145033.480773,54966519.226935,0.488639,0.005507
5,6,10177.644949,189818153.713535,1.422167,0.014955
5,9,118815.167879,81182456.909433,0.995994,0.004434
5,10,76327.82626,123663489.480232,2.057433,0.02631
5,11,22256.873568,177740210.356959,0.561595,0.008489
5,15,53825.812494,146161717.644711,2.004504,0.029418
5,16,62096.204045,137894295.108121,0.394344,0.027838
6,8,91496.579733,108497970.34459,0.900865,0.030315
6,19,111620.651589,88376727.403301,1.702905,0.002206
6,23,140194.469018,59802562.263407,0.509143,0.012659
6,27,144655.859733,55342487.173418,0.610113,0.046918
7,9,110000.757198,89998648.998702,0.0,0.009576
8,18,151612.795859,48386962.63617,122.273326,0.033602
10,29,144624.218392,55374804.531857,6.793022,0.008218
11,13,113842.66215,86143546.390605,0.57745,0.034771
11,29,111187.127628,88800136.126335,0.68748,0.017946
13,14,89462.578203,110536828.053392,1.433372,0.004711
13,22,145447.181429,54550101.256153,11.196971,0.026053
14,20,110729.899372,89268622.738621,0.706673,0.008241
14,21,128486.98147,71510049.810716,0.917912,0.00499
14,24,85111.671648,114882769.337031,1.632333,0.022346
15,18,109764.37581,90235030.387564,1.755357,0.018605
15,19,102169.684169,97829128.225563,1.21665,0.017741
15,26,144443.654478,55555157.91571,1.780987,0.004372
15,28,166847.886819,33149737.969512,1.672387,0.005168
16,23,152052.645213,47946747.726386,1.805902,0.004278
16,25,169594.771346,30405228.653985,1.083016,0.014405
19,24,131363.411378,68635401.016238,1.165986,0.0029
19,25,170827.55405,29172445.949984,1.055837,0.0
20,26,136304.991531,63694390.754208,1.281619,0.007863
22,32,153052.536362,46943270.525871,1.802802,0.022139
26,30,151156.050613,48839198.963841,1.435399,0.016374
