node1,node2,free_bw,used_bw,delay,pkloss
1,3,75573.929251,124425473.494346,1.419067,0.002461
1,7,157709.526005,42289876.741159,1.679897,0.013461
1,8,145092.750075,54907085.228936,4.1219,0.023045
1,10,128217.116521,71782312.568048,0.339866,0.031975
1,12,163340.34272,36657806.968628,1.651049,0.038712
1,30,168383.605572,31615589.477131,1.191258,0.004984
2,3,140365.266533,59631748.936096,0.0,0.020738
2,4,124587.342685,75408476.953897,2.118587,0.018611
2,5,109659.91984,90337187.805161,0.876188,0.052678
2,17,137616.977956,62382424.849702,2.059817,0.001889
2,21,122965.410822,77033715.789461,1.663685,0.004764
2,22,116671.004209,83323632.163912,1.282454,0.011314
2,28,124967.158317,75032244.488981,1.061916,0.003789
2,31,146382.549098,53616853.707417,2.278328,0.004409
3,4,136226.291212,63772305.296035,0.621557,0.022926
3,5,162714.468384,37283816.118883,1.832485,0.078765
3,6,101248.35438,98750878.426985,2.214193,0.00311
3,7,112984.739954,87015260.046102,0.0,0.004736
3,12,118350.13946,81649742.375312,1.660347,0.006698
3,13,71686.998697,128312685.4024,1.300812,0.002298
3,15,138659.456859,61338664.355872,1.417637,0.060713
3,20,125960.589237,74037468.908359,0.723243,0.004545
3,27,135807.018739,64191560.360433,0.573277,0.007015
3,31,151635.450446,48363918.063608,1.719832,0.005211
3,32,75959.755487,124039759.567635,1.395106,0.005161
4,11,101821.775907,98174955.733883,1.140475,0.019732
4,14,89501.300471,110497069.203414,1.195431,0.005123
4,16,104707.935872,95286092.184373,0.615478,0.003484
4,17,126384.945892,73610276.553109,2.06244,0.003501
5,6,113361.884145,86635726.598524,1.553774,0.01159
5,9,100821.824013,99175786.730816,1.877069,0.004083
5,10,108880.833834,91114429.290582,129.980445,0.01564
5,11,100234.066947,99764738.424542,1.998782,0.010728
5,15,156484.689379,43514893.234056,10.494351,0.081373
5,16,120229.066132,79770566.152153,0.846505,0.028205
6,8,101130.996288,98863485.620408,2.348185,0.011047
6,19,104362.75005,95634249.787057,1.203895,0.002597
6,23,108335.712997,91662907.181456,3.329873,0.002718
6,27,146224.910804,53774266.781321,2.46191,0.009693
7,9,134895.00902,65104117.897138,2.103806,0.006192
8,18,141847.793145,58151407.932407,0.795245,0.013946
10,29,136882.07636,63113391.235715,1.594424,0.006075
11,13,151137.529306,48855480.68691,2.129436,0.059505
11,29,127658.033871,72334242.234615,1.143217,0.014464
13,14,122945.660755,77052547.840899,0.298858,0.004491
13,22,179637.41832,20360118.612617,2.519608,0.059051
14,20,126703.847695,73292480.520607,0.417113,0.001849
14,21,145022.919547,54977080.452862,1.894832,0.002447
14,24,133110.085162,66887194.564535,1.093268,0.013198
15,18,116917.097615,83078757.805856,0.0,0.0124
15,19,98325.170341,101673354.302558,1.174927,0.004554
15,26,126666.773547,73328448.897799,1.509547,0.000813
15,28,127974.677355,72024725.450905,0.106931,0.003046
16,23,140938.52505,59059656.204285,1.248837,0.001206
16,25,151427.647295,48570605.654241,0.549197,0.013052
19,24,116880.048111,83117594.94458,1.604557,0.001538
19,25,147565.760096,52433642.649567,1.496315,0.000883
20,26,156812.0,43188000.000002,0.356555,0.002802
22,32,150856.43616,49143343.887966,1.798987,0.01358
26,30,159176.88978,40822423.019624,1.428962,0.005799
