node1,node2,free_bw,used_bw,delay,pkloss
1,3,81607.417936,118386056.733348,3.157496,0.002307
1,7,124395.333134,75595768.687167,0.428319,0.003577
1,8,143244.91242,56721726.132799,1.194835,0.045014
1,10,140715.984076,59256119.238778,127.189755,0.013825
1,12,178085.819268,21902220.653889,1.958489,0.043083
1,30,172115.792404,27877523.326187,2.246141,0.032097
2,3,83472.252414,116503425.898283,1.318574,0.008192
2,4,103287.384493,96703124.116665,0.203013,0.005673
2,5,120498.086991,79488067.262044,0.632644,0.035343
2,17,178185.205534,21814794.466011,1.488686,0.003366
2,21,151879.468153,48118180.923075,1.908064,0.002674
2,22,144000.275505,55992804.78075,1.314759,0.043466
2,28,181247.196576,18749837.364388,1.129985,0.009308
2,31,184644.937102,15352861.000155,2.239943,0.005741
3,4,75658.691351,124328257.987453,0.237226,0.001924
3,5,65774.306453,134223086.645983,1.151681,0.048584
3,6,73067.723576,126902311.398209,1.969218,0.049348
3,7,117336.34478,82658316.313323,1.453519,0.004016
3,12,157936.617834,42045899.503224,1.663685,0.056864
3,13,95636.125,104322205.042553,1.040101,0.010261
3,15,119786.532099,80177875.186619,1.413703,0.029867
3,20,157696.325669,42295962.575891,1.609087,0.009809
3,27,175814.551607,24172990.942569,1.212835,0.057726
3,31,184563.073248,15432949.291989,1.922488,0.026686
3,32,136686.899572,63288185.528015,1.361728,0.013341
4,11,136837.321667,63153180.313357,1.369834,0.059519
4,14,133186.778143,66788306.957304,1.88756,0.016875
4,16,110392.449089,89593907.036922,2.21777,0.011056
4,17,160685.512491,39312114.661091,1.812577,0.002709
5,6,121461.08939,78516636.851784,0.59247,0.003462
5,9,155617.135925,44374732.097037,0.598788,0.002032
5,10,145782.591561,54201122.195482,0.335932,0.047559
5,11,132768.796261,67220158.242382,2.340794,0.006376
5,15,151275.810093,48705842.020726,1.284838,0.0546
5,16,124198.862148,75783390.162869,0.275612,0.043545
6,8,137012.651274,62973980.617409,0.963569,0.012781
6,19,149483.600278,50515807.099534,0.398755,0.002901
6,23,167927.826588,32066778.852685,2.031803,0.045791
6,27,176446.944162,23547272.275945,1.9871,0.01447
7,9,166328.701601,33666699.662385,0.644922,0.037762
8,18,156219.799363,43765547.524676,1.111031,0.005415
10,29,149060.781847,50931075.384781,0.725508,0.007065
11,13,126293.51672,73693652.498238,1.127243,0.032637
11,29,152139.356866,47856580.549846,1.190782,0.048523
13,14,164192.361465,35805268.058201,1.168966,0.003064
13,22,166272.330414,33716828.62875,0.659823,0.031285
14,20,170190.044391,29802243.853885,1.273513,0.009667
14,21,162824.859162,37167952.584637,1.199245,0.00454
14,24,168548.397731,31446632.794206,16.652346,0.040909
15,18,142584.113854,57402157.827668,0.228882,0.064177
15,19,138743.049268,61249015.487091,1.14882,0.051695
15,26,181920.031051,18079089.082862,1.088977,0.008364
15,28,183732.781847,16266841.285052,1.002192,0.002048
16,23,173121.897482,26873356.822931,1.235247,0.021554
16,25,178735.714456,21261095.892256,1.124263,0.067762
19,24,165822.809983,34174819.528687,0.330091,0.002975
19,25,180670.456001,19328583.095248,1.182795,0.001362
20,26,179614.803225,20381044.291827,1.231432,0.006042
22,32,165250.815567,34742033.85508,2.180696,0.033958
26,30,183234.451677,16764083.765735,0.920773,0.043239
