node1,node2,free_bw,used_bw,delay,pkloss
1,3,110898.32165,89098411.01825,0.535607,0.001825
1,7,160676.795514,39322429.318338,0.591636,0.002565
1,8,168027.422391,31971573.67466,1.111507,0.005346
1,10,128323.548613,71675265.5492,1.473308,0.009121
1,12,185813.349354,14184973.630551,0.685811,0.007594
1,30,161726.236107,38272099.250756,1.185894,0.0
2,3,160273.334669,39724079.636794,0.788093,0.001624
2,4,109909.434265,90089968.959655,0.735641,0.000919
2,5,124153.279263,75846720.736964,0.797629,0.001021
2,17,132959.655518,67036988.101757,3.412962,0.001849
2,21,87156.154616,112840582.950105,1.418352,0.001184
2,22,86267.51577,113729226.292598,1.591086,0.004802
2,28,157064.271553,42935131.671172,1.38247,0.00198
2,31,134808.066486,65190143.186147,1.290083,0.000906
3,4,171546.778812,28451430.860118,2.220511,0.00149
3,5,178875.185741,21124814.258538,2.29013,0.008596
3,6,107212.00761,92785605.286872,0.638723,0.000701
3,7,103934.466807,96064936.417342,2.238512,0.00136
3,12,138326.704716,61673295.283869,2.518773,0.002339
3,13,105994.58496,94001237.608899,0.554442,0.00207
3,15,176341.323721,23657482.727546,1.235604,0.018029
3,20,71002.03865,128994380.694902,0.782132,0.005668
3,27,126370.850105,73627956.343246,2.918363,0.000863
3,31,140495.291879,59504111.344753,2.002716,0.001016
3,32,99782.100731,100211334.735164,1.606345,0.009001
4,11,111381.083408,88615335.936709,0.66185,0.001676
4,14,68347.579854,131651823.37038,0.785112,0.001832
4,16,75172.308,124825304.896364,0.572562,0.00076
4,17,134753.11505,65246288.174626,2.782106,0.002556
5,6,111094.63102,88903578.652247,0.514746,0.001858
5,9,135838.149594,64160656.853915,0.597596,0.003167
5,10,74571.951537,125427451.687192,0.587463,0.001812
5,11,114120.236307,85879166.916991,1.892209,0.000934
5,15,132308.817463,67688795.434064,0.682235,0.004663
5,16,128356.968058,71643031.94153,0.559926,0.006121
6,8,97566.916992,102431292.680474,1.584649,0.0
6,19,119322.975869,80672249.924902,0.582695,0.004185
6,23,94580.554721,105418848.503044,1.743555,0.001274
6,27,133332.788625,66666017.823164,2.57206,0.002
7,9,131756.203064,68243796.936016,0.617266,0.000892
8,18,151725.407571,48272772.333655,1.92678,0.004978
10,29,139242.158806,60755454.090311,1.811504,0.003356
11,13,119092.572344,80903250.225292,1.703978,0.005243
11,29,111303.502553,88695303.895055,0.819087,0.000998
13,14,131799.12286,68200280.364473,2.687454,0.002101
13,22,122432.177831,77566628.617209,0.646591,0.004321
14,20,89289.636527,110706782.817652,3.04389,0.005428
14,21,98622.607651,101371720.105746,0.786662,0.00157
14,24,84997.57685,114998842.495232,1.746893,0.002091
15,18,134460.196275,65535925.693582,2.76494,0.002072
15,19,131920.913187,68077893.261239,1.745939,0.007329
15,26,141260.454591,58738351.857409,1.262069,0.0
15,28,152343.726845,47654482.827671,3.027916,0.003215
16,23,112008.891559,87988721.337738,0.398993,0.0028
16,25,135749.361106,64249212.508206,1.111984,0.004757
19,24,109038.141584,90961261.640131,0.809193,0.000731
19,25,150418.38574,49580325.503868,3.079057,0.001198
20,26,138241.962551,61753860.018017,2.168655,0.001109
22,32,116852.275959,83142949.834792,0.605702,0.006126
26,30,154122.118754,45877881.245615,3.614426,0.005214
