node1,node2,free_bw,used_bw,delay,pkloss
1,3,142329.276519,57667749.725573,0.0,0.000997
1,7,103061.434987,96936107.491762,0.343204,0.001939
1,8,55500.239521,144485294.990658,47.998548,0.003422
1,10,80054.011976,119926218.273749,14.937043,0.005219
1,12,92511.429143,107486045.907786,0.486732,0.005014
1,30,118948.61477,81049600.7984,0.622511,0.00178
2,3,191397.904819,8600574.583855,0.137687,0.00087
2,4,131850.232465,68141868.401134,0.0,0.003684
2,5,137000.937843,62986058.67608,0.336885,0.002225
2,17,72695.398124,127300035.14925,1.495004,0.000967
2,21,52314.588447,147681843.759338,1.302361,0.001979
2,22,7539.267392,192454438.936954,47.837257,0.000754
2,28,61473.163723,138519106.056069,12.495637,0.004529
2,31,112407.35834,87592254.183293,1.827478,0.004329
3,4,113059.548992,86937057.157413,0.0,0.001238
3,5,170107.717793,29889317.069346,1.799703,0.0
3,6,145801.337192,54198393.280296,0.556469,0.001232
3,7,53580.528889,146413950.282922,0.0,0.003225
3,12,93875.45073,106112924.270984,0.045776,0.004507
3,13,91384.445331,108603859.56171,0.0,0.00225
3,15,173185.802075,26808100.858508,0.13864,0.006014
3,20,119621.376971,80371333.268978,0.928044,0.002722
3,27,122623.497901,77372118.926828,0.669003,0.006099
3,31,132163.696238,67832692.982406,6.511688,0.017421
3,32,99888.269806,100110777.780154,2.416134,0.004528
4,11,25329.855304,174635824.918178,0.0,0.007169
4,14,76849.561053,123129424.222813,0.174403,0.005755
4,16,56781.514517,143214340.037374,0.325322,0.004146
4,17,132214.844826,67784152.123089,1.631021,0.000643
5,6,139625.461078,60371603.226921,0.141978,0.001433
5,9,114606.351931,85392360.96048,0.162601,0.005545
5,10,71529.321628,128444437.898402,0.108719,0.000922
5,11,120249.286356,79746549.555842,2.864718,0.002307
5,15,93358.475658,106638390.676631,0.239015,0.014738
5,16,125002.295638,74994631.887533,0.0,0.008278
6,8,111018.650699,88965569.713653,1.744628,0.002505
6,19,69298.650699,130700754.491024,0.0,0.001433
6,23,133778.379242,66221290.371255,1.311421,0.003
6,27,127240.871477,72750530.329308,2.484798,0.007229
7,9,123534.650699,76460693.010303,0.676036,0.008761
8,18,118606.532081,81376482.462611,180.581212,0.001388
10,29,6532.154476,193455542.873931,119.488955,0.001379
11,13,27382.932428,172587097.23352,47.03784,0.0047
11,29,37211.791238,162785420.879446,22.419572,0.002323
13,14,104886.057462,95112765.782675,0.0,0.00336
13,22,40081.069967,159908774.67328,1.787663,0.001047
14,20,102008.988226,97984208.999577,0.668526,0.003713
14,21,89373.313379,110626091.988425,0.799894,0.001914
14,24,23789.660679,176203591.290948,28.535604,0.003452
15,18,64650.111732,135340620.780786,27.830839,0.003355
15,19,47016.264964,152968470.312383,2.382278,0.003771
15,26,100146.121309,99852689.545088,0.315309,0.00127
15,28,59592.888357,140401891.815235,59.660554,0.003635
16,23,115039.720587,84959533.101808,1.697898,0.001174
16,25,144369.668663,55624979.097777,1.09911,0.009829
19,24,56318.698603,143680111.776467,29.416203,0.001904
19,25,119554.179641,80442995.999422,4.270196,0.001268
20,26,137883.169028,62105283.003881,1.623631,0.003761
22,32,42887.617527,157110276.249628,1.232386,0.000969
26,30,100982.962076,98998471.076992,3.483653,0.006294
