node1,node2,free_bw,used_bw,delay,pkloss
1,3,163487.30038,36510910.546326,0.318766,0.000659
1,7,118377.602562,81620608.365022,0.511289,0.003669
1,8,93858.947368,106132263.10003,0.406384,0.035612
1,10,108297.502002,91696304.032216,0.566244,0.010714
1,12,163978.69922,36016366.389035,0.32413,0.031029
1,30,152863.734241,47135100.363471,2.494693,0.006338
2,3,187489.509706,12505181.095847,0.420213,0.008953
2,4,183344.349044,16651116.11034,0.446439,0.004973
2,5,173277.639056,26699078.790842,1.670957,0.02334
2,17,89236.429143,110758028.798699,3.461957,0.00066
2,21,65190.048038,134808162.530021,3.645301,0.002609
2,22,152943.819055,47052728.327517,1.691699,0.011453
2,28,110755.60004,89239337.690149,0.0,0.003471
2,31,132989.674707,67007568.571121,2.125382,0.006103
3,4,155022.597559,44972495.876994,0.44167,0.004185
3,5,197168.963585,2822970.678766,1.850128,0.009829
3,6,165279.847924,34715925.547726,0.790834,0.004647
3,7,85121.064639,114874164.498703,2.161264,0.003808
3,12,134648.629178,65346443.880318,0.368953,0.032689
3,13,149755.565339,50215463.927674,0.566363,0.027179
3,15,176918.471083,23065308.548355,4.018903,0.018534
3,20,137630.370222,62360822.093974,1.964211,0.010561
3,27,92880.872524,107104937.976275,1.953602,0.04186
3,31,135894.809328,64097954.55133,3.665209,0.015388
3,32,115136.994197,84853604.583083,1.644015,0.014097
4,11,94882.51376,105108867.169816,0.268936,0.00929
4,14,86979.933954,113015271.737957,20.277143,0.008764
4,16,107513.682946,92485864.420953,1.860023,0.004013
4,17,83573.197238,116423224.256986,12.341857,0.000667
5,6,176136.054422,23856791.198322,0.300884,0.006782
5,9,90312.052026,109683057.620447,0.493646,0.002319
5,10,110927.835134,89051222.545066,0.557899,0.025908
5,11,119651.94878,80340896.358543,2.702713,0.003766
5,15,126695.017516,73304536.060048,0.647545,0.021078
5,16,96024.38751,103966137.577532,0.725508,0.013304
6,8,107033.444722,92966203.59066,0.377893,0.035399
6,19,97357.910955,102641492.746374,0.392079,0.001213
6,23,117417.46648,82578998.625998,1.875043,0.003181
6,27,104125.894947,95865458.641989,2.904654,0.043137
7,9,67944.721305,132051607.331527,0.634193,0.007455
8,18,132562.113057,67434974.25019,0.698209,0.028943
10,29,94059.591673,105935704.013232,0.693798,0.003218
11,13,77265.180144,122725169.031588,1.59502,0.007026
11,29,99749.280496,100246652.398162,0.410914,0.012299
13,14,32948.118495,167051293.570136,1.871228,0.00462
13,22,141529.631705,58455092.1105,0.471234,0.002936
14,20,89787.280552,110208251.047676,1.601815,0.006106
14,21,82744.566109,117249566.424833,0.824809,0.001732
14,24,67938.520669,132029687.139431,1.754403,0.005966
15,18,133550.823412,66440406.530563,0.395894,0.019065
15,19,100379.901951,99597685.897694,1.742005,0.021286
15,26,100113.334001,99879281.758706,2.579212,0.003652
15,28,109164.039636,90833574.216795,1.048326,0.002716
16,23,133830.256205,66169086.426239,0.507593,0.007545
16,25,126023.56285,73964738.834993,2.148628,0.00984
19,24,57754.173087,142243441.720849,0.688434,0.001236
19,25,115561.652826,84437750.875439,1.736164,0.001695
20,26,113879.28743,86116403.518089,1.582742,0.002278
22,32,135941.785428,64037646.701591,2.322555,0.034889
26,30,145826.605284,54161662.84063,0.611663,0.003968
