node1,node2,free_bw,used_bw,delay,pkloss
1,3,58474.939735,141510888.698222,0.525117,0.004854
1,7,99446.303417,100553437.933098,0.977635,0.002151
1,8,98026.916335,101931503.90852,60.384631,0.033745
1,10,60058.581673,139926110.179585,36.709189,0.002927
1,12,152627.40239,47328294.613583,0.660896,0.040377
1,30,143711.099602,56285932.270917,1.756072,0.005892
2,3,17342.896991,182618915.08632,0.659466,0.015312
2,4,44263.287507,155718863.268881,0.831485,0.006843
2,5,25347.750548,174560434.916305,0.883698,0.053447
2,17,122757.354055,77239677.226543,1.146913,0.000497
2,21,79904.538753,120091922.693764,1.512527,0.000891
2,22,67734.093037,132260026.603563,1.580954,0.009151
2,28,159728.591353,40253002.590159,0.825644,0.006725
2,31,149847.507472,50144424.821391,1.454711,0.002841
3,4,22548.708039,177435856.160976,2.980351,0.008777
3,5,12623.584022,187314079.091539,1.430631,0.030871
3,6,18622.12571,181352813.63916,6.731868,0.008631
3,7,61527.713916,138467536.607235,1.066685,0.000859
3,12,147389.947206,52583553.490157,1.234055,0.034086
3,13,54616.476684,145309556.259088,3.705859,0.035984
3,15,54256.91342,145677512.011818,3.715277,0.031345
3,20,114299.153302,85696097.220841,1.925826,0.002553
3,27,147310.345652,52653115.767973,3.857613,0.034681
3,31,154655.411894,45331767.947175,4.187107,0.009838
3,32,73344.41279,126647422.976267,6.324649,0.004017
4,11,40653.762327,159327616.844508,0.44322,0.013207
4,14,54911.284248,145058233.759918,2.361059,0.01305
4,16,46513.57641,153469280.128683,4.935265,0.008347
4,17,151583.662084,48415707.557424,6.028533,0.002866
5,6,27740.47012,172229519.895907,1.701951,0.022773
5,9,130450.937344,69545500.547862,0.515223,0.005985
5,10,41551.905948,158349788.633726,0.616312,0.067109
5,11,62385.593625,137604043.509994,2.722979,0.009359
5,15,34455.960944,165493708.939043,1.4925,0.02856
5,16,16424.969117,183506519.32617,1.381636,0.046036
6,8,77943.576846,122029833.090794,0.646114,0.034692
6,19,108694.770395,91300088.905854,2.073646,0.001223
6,23,143213.689243,56784983.249786,4.413009,0.001222
6,27,149291.227092,50664658.882085,2.593875,0.036126
7,9,134004.733539,65986954.875985,0.454068,0.003203
8,18,97003.932663,102989031.672688,2.502561,0.041907
10,29,93149.732045,106840724.293319,1.196384,0.002969
11,13,85965.633466,114020272.146964,6.992102,0.01629
11,29,109211.960159,90762283.691612,0.875115,0.005415
13,14,115475.620205,84513744.301527,26.52657,0.003394
13,22,111315.294352,88646888.49557,1.51372,0.01554
14,20,119525.952784,80464844.669999,1.641512,0.003743
14,21,115865.154927,84134216.718723,2.134085,0.002604
14,24,98540.340671,101424638.870247,5.765557,0.011069
15,18,67592.443957,132393179.356121,0.540376,0.016557
15,19,82157.067437,117826170.874508,167.112112,0.005523
15,26,145941.225466,54051648.899074,1.57392,0.003633
15,28,158321.418609,41667593.973232,1.789093,0.002479
16,23,159409.63841,40583477.268301,5.928636,0.001291
16,25,112916.64475,87074681.609091,0.898838,0.011729
19,24,106969.522861,93023946.608222,60.071349,0.00205
19,25,141804.514394,58194961.926572,1.816273,0.001239
20,26,129588.859448,70408654.862949,1.296997,0.002231
22,32,114734.91782,85207071.327869,2.162814,0.01157
26,30,148304.573705,51677024.694685,2.289057,0.014292
