node1,node2,free_bw,used_bw,delay,pkloss
1,3,158103.404128,41893624.48898,143.156648,0.000605
1,7,83286.309702,116701210.489596,1.070261,0.008112
1,8,75123.326354,124855279.688919,0.0,0.019324
1,10,74746.554991,125233833.881737,12.922883,0.012182
1,12,136829.490478,63158029.713839,0.0,0.022786
1,30,146334.350384,53665055.339513,0.0,0.003407
2,3,165799.238209,34198978.961012,0.0,0.003603
2,4,127796.390468,72201232.425975,0.097394,0.000496
2,5,154802.791903,45184134.011365,47.674417,0.007499
2,17,81300.285173,118697931.997224,0.213385,0.00213
2,21,115894.314488,84103275.457913,0.005722,0.002201
2,22,96749.05175,103249165.420277,0.0,0.001117
2,28,58068.824409,141929392.761012,0.327468,0.003018
2,31,134797.064513,65198181.274313,0.50652,0.008522
3,4,173504.628577,26491805.76328,0.685692,0.003962
3,5,184825.645628,15164845.946751,81.368685,0.008883
3,6,181818.558181,18176093.329341,15.583754,0.003027
3,7,84342.933493,115656472.230526,0.092864,0.000795
3,12,130631.185562,69364654.501941,0.385642,0.014118
3,13,163189.223253,36787599.960114,21.247387,0.011398
3,15,178154.248679,21834460.065804,0.0,0.007139
3,20,64035.313591,135963497.856211,0.291824,0.000436
3,27,71127.234297,128856013.921336,0.0,0.019578
3,31,156280.163526,43718647.921027,0.139356,0.003976
3,32,40669.546316,159326888.024721,14.968872,0.003236
4,11,137459.37581,62528144.381291,0.083804,0.00603
4,14,117712.800877,82263487.896278,55.760503,0.006604
4,16,55418.350783,144580460.664041,41.539907,0.001979
4,17,118841.926413,81156885.033399,0.067949,0.001157
5,6,141565.827101,58431795.792189,59.511065,0.005289
5,9,80374.306511,119623910.659083,0.805259,0.001885
5,10,126865.801177,73130633.163808,0.0,0.001863
5,11,109386.985741,90607665.769265,0.0,0.00277
5,15,66723.820919,133269642.038059,0.242114,0.008366
5,16,93370.042876,106627580.017924,2.836227,0.002605
6,8,81152.808854,118837682.720085,0.020385,0.009524
6,19,82204.726294,117788807.341654,36.526084,0.001268
6,23,103851.893509,96146323.661378,0.0,0.0025
6,27,87768.885344,112209967.5384,0.0,0.027113
7,9,73483.075082,126509199.321984,1.172304,0.005566
8,18,106220.680028,93761491.674158,0.129104,0.021105
10,29,50620.11367,149373349.287061,2.438664,0.006129
11,13,40803.900688,159177082.460885,0.0,0.011615
11,29,46725.176987,153265908.864314,21.022201,0.004984
13,14,31755.445209,168230819.768456,0.008702,0.004207
13,22,97066.347592,102929492.471846,0.809669,0.008639
14,20,6063.952144,193933831.087478,1.248956,0.004889
14,21,134596.729811,65402675.972091,0.919938,0.002649
14,24,25258.408774,174741186.518649,2.31266,0.010117
15,18,80697.688703,119290425.765275,2.070665,0.004672
15,19,39515.509024,160479736.763379,5.728602,0.003951
15,26,31499.906272,168500093.72815,1.183748,0.002626
15,28,62631.680128,137367131.319168,0.0,0.003449
16,23,88031.06192,111967749.526368,1.665711,0.0021
16,25,80124.806062,119872816.831184,4.380584,0.001093
19,24,23576.011169,176417570.245755,32.894015,0.001289
19,25,72973.281484,127020386.17741,1.87099,0.0
20,26,61709.362848,138280534.450089,1.216769,0.004681
22,32,67571.307209,132427504.237729,0.110149,0.006885
26,30,110135.774255,89851745.936763,0.527263,0.010452
