node1,node2,free_bw,used_bw,delay,pkloss
1,3,76426.994798,123566228.518825,0.809431,0.001852
1,7,163638.895558,36358093.483263,1.950026,0.003526
1,8,82109.794206,117886373.27823,0.0,0.007126
1,10,96992.976488,102997315.897129,0.542164,0.00628
1,12,157619.004995,42375761.081576,1.019359,0.023428
1,30,136459.911965,63533929.183161,0.992298,0.003943
2,3,123751.25963,76241348.976602,0.745535,0.009021
2,4,136172.573029,63827426.970782,1.398563,0.001933
2,5,114905.938375,85087420.929351,0.763178,0.006439
2,17,141979.997999,58017099.840031,2.193093,0.001449
2,21,105134.733894,94862881.152434,0.836849,0.003325
2,22,105598.703352,94391853.685761,1.335382,0.005052
2,28,125472.476991,74523945.578224,0.898242,0.0
2,31,151229.931973,48769471.788711,10.250926,0.005728
3,4,159279.151661,40720848.339339,1.473188,0.003492
3,5,180773.597439,19224844.773561,2.209425,0.006392
3,6,52687.210884,147309211.684686,2.546072,0.002249
3,7,83535.446178,116464553.821517,2.433538,0.002859
3,12,142766.970788,57229325.79466,0.818372,0.009357
3,13,100499.57583,99495058.023217,2.868533,0.010878
3,15,161589.858929,38407623.55648,2.126813,0.008617
3,20,122457.895158,77538527.410971,0.187874,0.0027
3,27,157739.663866,42256385.84945,1.634598,0.003771
3,31,160223.545418,39774665.86635,1.608729,0.011682
3,32,94880.62425,105113900.981713,1.541615,0.001455
4,11,152306.786715,47693213.285318,1.38092,0.005564
4,14,167237.791116,32762208.883556,0.297666,0.005976
4,16,151355.190076,48643021.208487,0.072956,0.002273
4,17,155414.285714,44584521.808727,2.146244,0.001113
5,6,99679.19968,100314241.696687,1.820207,0.006342
5,9,154135.864759,45863539.061721,0.017047,0.000893
5,10,98968.483393,101031232.945721,1.698494,0.00563
5,11,80613.829532,119383189.27572,0.876069,0.000952
5,15,85700.282141,114295789.301624,0.033379,0.014576
5,16,133163.953581,66833895.971117,1.144648,0.006921
6,8,151277.679072,48720401.223432,0.009775,0.011632
6,19,121136.630652,78857636.459411,2.015352,0.000961
6,23,145619.279712,54379527.811129,1.896977,0.003775
6,27,159164.579421,40835397.364545,1.259208,0.007688
7,9,154342.142643,45655371.255629,0.258803,0.003424
8,18,134225.210084,65770471.881056,3.116608,0.006367
10,29,119556.898449,80440716.358173,0.681996,0.002619
11,13,131154.581833,68844821.928777,1.098394,0.010247
11,29,136597.906953,63398325.434821,112.738013,0.006316
13,14,121061.456583,78938543.417373,2.672672,0.004758
13,22,120635.790316,79357855.56716,0.0,0.012213
14,20,97880.944378,102118459.383762,5.093455,0.002361
14,21,138967.739096,61031068.427365,0.664711,0.001676
14,24,118106.498599,81888731.492589,1.405716,0.005373
15,18,48540.174087,151455231.083715,1.402259,0.006456
15,19,96743.723862,103248928.306114,8.971572,0.007595
15,26,145234.689345,54763521.760886,2.172351,0.004399
15,28,122648.06003,77345685.871354,8.749723,0.002116
16,23,151672.388956,48325822.328936,0.571609,0.002323
16,25,168060.60024,31937014.805925,0.512838,0.002208
19,24,106731.508603,93262634.214824,0.589252,0.001083
19,25,145721.928772,54274760.331665,2.068758,0.0
20,26,137789.571829,62209962.459827,3.254175,0.001179
22,32,126483.449725,73512177.308226,2.225637,0.005603
26,30,136935.710284,63062674.122581,2.197504,0.006117
