node1,node2,free_bw,used_bw,delay,pkloss
1,3,154542.539492,45456379.959044,0.0,0.001959
1,7,145376.70066,54621164.815525,0.909925,0.016032
1,8,134960.655869,65036364.727058,0.934243,0.095534
1,10,98955.152969,101043967.05224,0.162244,0.060995
1,12,140423.736879,59574474.291988,0.0,0.151415
1,30,157692.317536,42305894.821038,1.360536,0.003849
2,3,174267.575727,25731922.994189,0.0,0.002499
2,4,169670.761848,30328046.390721,0.0,0.009686
2,5,175092.085583,24904339.132175,1.081109,0.017363
2,17,121292.341532,78705274.945015,0.575542,0.002776
2,21,111419.788042,88579020.195957,0.109553,0.007068
2,22,152835.888822,47158774.573189,0.0,0.025295
2,28,130528.494301,69466738.652267,2.035141,0.010532
2,31,138363.135373,61636268.746254,181.208134,0.020289
3,4,161297.444511,38701216.762747,0.0,0.003993
3,5,147917.536493,52079264.343879,1.052022,0.012075
3,6,146075.697291,53922515.245428,0.0,0.003245
3,7,98517.244827,101482159.352197,0.275731,0.009076
3,12,146600.019994,53398192.542239,0.315189,0.087916
3,13,124950.258922,75047953.613918,0.261784,0.018175
3,15,156000.839748,43997188.604268,2.708673,0.016034
3,20,111616.970909,88381837.448768,64.201236,0.005224
3,27,108484.094772,91515309.407181,0.604033,0.014936
3,31,129201.991403,70795588.981783,0.148773,0.030633
3,32,95384.683063,104612471.024553,0.0,0.020209
4,11,120164.983003,79831026.442913,0.0,0.01838
4,14,94764.967007,105231457.708454,0.878572,0.014393
4,16,118422.627475,81572699.058904,0.58651,0.009169
4,17,111310.193961,88688018.396325,1.527548,0.005645
5,6,154854.527642,45144876.53704,0.0,0.00996
5,9,141025.578884,58971473.27908,0.0,0.010756
5,10,142248.326335,57743424.556319,0.0,0.10433
5,11,91661.677497,108336535.039491,1.003265,0.003561
5,15,99624.971006,100371203.390437,1.310945,0.011573
5,16,129215.147456,70782469.259224,2.482414,0.016604
6,8,124900.995801,75095250.375094,1.072884,0.034781
6,19,119673.977205,80322603.52008,0.0,0.004605
6,23,139539.490153,60459342.197337,2.335668,0.01217
6,27,112427.239828,87570376.886937,2.19667,0.01475
7,9,142991.726482,57005890.232932,0.0,0.026551
8,18,143549.730054,56449674.065185,1.174927,0.098254
10,29,115763.886834,84231942.41727,0.0,0.018702
11,13,130051.680496,69941169.649101,0.0,0.099187
11,29,120755.677297,79244322.703184,0.0,0.058556
13,14,131516.512697,68481851.618876,0.0,0.015034
13,22,112670.382885,87326638.008592,0.0,0.021462
14,20,100409.15017,99584680.138445,0.0,0.005569
14,21,124949.906019,75049498.100377,0.0,0.003602
14,24,148141.539692,51857864.427112,0.0,0.059952
15,18,63709.946011,136288266.346725,2.801776,0.006318
15,19,70046.638672,129952765.446905,0.961065,0.004337
15,26,112026.394721,87972187.024152,1.392603,0.00851
15,28,129479.696061,70519112.177562,1.828551,0.001316
16,23,133923.279016,66076125.162447,1.874685,0.005805
16,25,157241.831634,42756626.92034,2.297282,0.0132
19,24,95222.603479,104775608.87822,0.0,0.001875
19,25,156246.710658,43753289.34213,2.021551,0.002966
20,26,143612.524243,56385092.472255,0.428677,0.003589
22,32,147879.35213,52118638.440863,1.22273,0.029903
26,30,152023.107379,47975686.138787,77.093005,0.018624
